timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000093233,1758109989613,-9.16,-75.23,-26.16,827.0,783.0,785.0,874.0,916.0,34.48275862068966,0.167,-0.971,0.251
1970-01-01 00:00:00.000093263,1758109989649,-9.16,-75.23,-26.16,,,785.0,,916.0,33.333333333333336,0.167,-0.971,0.251
1970-01-01 00:00:00.000093292,1758109989683,-9.16,-75.23,-26.15,,,,,,34.48275862068966,0.167,-0.971,0.252
1970-01-01 00:00:00.000093322,1758109989715,-9.15,-75.23,-26.14,,,,,,33.333333333333336,0.167,-0.97,0.251
1970-01-01 00:00:00.000093351,1758109989747,-9.16,-75.21,-26.15,,,,,,34.48275862068966,0.166,-0.971,0.252
1970-01-01 00:00:00.000093381,1758109989779,-9.15,-75.18,-26.15,,,,,,33.333333333333336,0.166,-0.971,0.252
1970-01-01 00:00:00.000093410,1758109989810,-9.14,-75.18,-26.15,,,,,,34.48275862068966,0.166,-0.971,0.252
1970-01-01 00:00:00.000093440,1758109989839,-9.14,-75.19,-26.14,,,,,,33.333333333333336,0.166,-0.971,0.252
1970-01-01 00:00:00.000093469,1758109989868,-9.13,-75.23,-26.14,,,,,,34.48275862068966,0.167,-0.97,0.252
1970-01-01 00:00:00.000093499,1758109989896,-9.12,-75.22,-26.13,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000093529,1758109989925,-9.14,-75.19,-26.14,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000093558,1758109989951,-9.14,-75.18,-26.13,,,,,,34.48275862068966,0.166,-0.97,0.252
1970-01-01 00:00:00.000093578,1758109989976,-9.13,-75.22,-26.12,,,,,,50.0,0.166,-0.97,0.251
1970-01-01 00:00:00.000093608,1758109990002,-9.14,-75.23,-26.12,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000093637,1758109990028,-9.14,-75.21,-26.12,,,,,,34.48275862068966,0.166,-0.97,0.251
1970-01-01 00:00:00.000093667,1758109990057,-9.14,-75.2,-26.12,,,,,,33.333333333333336,0.167,-0.97,0.251
1970-01-01 00:00:00.000093696,1758109990086,-9.14,-75.23,-26.12,,,,,,34.48275862068966,0.167,-0.97,0.251
1970-01-01 00:00:00.000093726,1758109990114,-9.15,-75.22,-26.11,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000093755,1758109990143,-9.15,-75.22,-26.11,,,,,,34.48275862068966,0.167,-0.97,0.251
1970-01-01 00:00:00.000093785,1758109990174,-9.13,-75.24,-26.11,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000093814,1758109990205,-9.13,-75.22,-26.1,,,,,,34.48275862068966,0.166,-0.971,0.251
1970-01-01 00:00:00.000093844,1758109990236,-9.14,-75.2,-26.1,,,,,,33.333333333333336,0.167,-0.97,0.251
1970-01-01 00:00:00.000093873,1758109990267,-9.13,-75.23,-26.11,,,,,,34.48275862068966,0.166,-0.971,0.25
1970-01-01 00:00:00.000093903,1758109990302,-9.14,-75.23,-26.11,,,,,,33.333333333333336,0.165,-0.971,0.251
1970-01-01 00:00:00.000093932,1758109990335,-9.13,-75.21,-26.1,,,,,,34.48275862068966,0.166,-0.97,0.252
1970-01-01 00:00:00.000093962,1758109990370,-9.11,-75.21,-26.1,,,,,,33.333333333333336,0.167,-0.97,0.251
1970-01-01 00:00:00.000093991,1758109990401,-9.13,-75.21,-26.11,,,,,,34.48275862068966,0.166,-0.97,0.251
1970-01-01 00:00:00.000094021,1758109990432,-9.14,-75.21,-26.1,,,,,,33.333333333333336,0.166,-0.971,0.252
1970-01-01 00:00:00.000094051,1758109990463,-9.11,-75.21,-26.09,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000094080,1758109990494,-9.12,-75.21,-26.09,,,,,,34.48275862068966,0.166,-0.971,0.251
1970-01-01 00:00:00.000094110,1758109990522,-9.15,-75.17,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.251
1970-01-01 00:00:00.000094139,1758109990549,-9.15,-75.17,-26.08,,,,,,34.48275862068966,0.167,-0.97,0.251
1970-01-01 00:00:00.000094169,1758109990578,-9.13,-75.19,-26.08,,,,,,33.333333333333336,0.166,-0.97,0.251
1970-01-01 00:00:00.000094198,1758109990605,-9.13,-75.16,-26.08,,,,,,34.48275862068966,0.166,-0.97,0.251
1970-01-01 00:00:00.000094228,1758109990634,-9.15,-75.12,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.252
1970-01-01 00:00:00.000094257,1758109990662,-9.15,-75.13,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.253
1970-01-01 00:00:00.000094287,1758109990690,-9.12,-75.16,-26.09,,,,,,33.333333333333336,0.166,-0.97,0.253
1970-01-01 00:00:00.000094316,1758109990717,-9.13,-75.13,-26.08,,,,,,34.48275862068966,0.166,-0.97,0.253
1970-01-01 00:00:00.000094346,1758109990748,-9.14,-75.13,-26.09,,,,,,33.333333333333336,0.166,-0.97,0.252
1970-01-01 00:00:00.000094375,1758109990778,-9.13,-75.14,-26.09,,,,,,34.48275862068966,0.166,-0.97,0.253
1970-01-01 00:00:00.000094404,1758109990808,-9.13,-75.14,-26.09,,,,,,34.48275862068966,0.166,-0.97,0.253
1970-01-01 00:00:00.000094434,1758109990839,-9.14,-75.13,-26.09,,,,,,33.333333333333336,0.166,-0.97,0.253
1970-01-01 00:00:00.000094463,1758109990873,-9.14,-75.14,-26.08,,,,,,34.48275862068966,0.167,-0.97,0.253
1970-01-01 00:00:00.000094493,1758109990906,-9.13,-75.14,-26.08,,,,,,33.333333333333336,0.167,-0.97,0.252
1970-01-01 00:00:00.000094522,1758109990940,-9.14,-75.11,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.252
1970-01-01 00:00:00.000094552,1758109990970,-9.14,-75.09,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.253
1970-01-01 00:00:00.000094581,1758109991000,-9.13,-75.1,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.253
1970-01-01 00:00:00.000094611,1758109991030,-9.14,-75.11,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.253
1970-01-01 00:00:00.000094640,1758109991060,-9.14,-75.1,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.253
1970-01-01 00:00:00.000094670,1758109991088,-9.14,-75.09,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000094699,1758109991115,-9.13,-75.09,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000094729,1758109991142,-9.15,-75.07,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.253
1970-01-01 00:00:00.000094758,1758109991169,-9.15,-75.08,-26.09,,,,,,34.48275862068966,0.167,-0.97,0.253
1970-01-01 00:00:00.000094788,1758109991200,-9.14,-75.09,-26.09,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000094817,1758109991230,-9.14,-75.07,-26.09,,,,,,34.48275862068966,0.166,-0.97,0.254
1970-01-01 00:00:00.000094847,1758109991259,-9.13,-75.05,-26.08,,,,,,33.333333333333336,0.167,-0.97,0.253
1970-01-01 00:00:00.000094876,1758109991289,-9.14,-75.08,-26.09,,,,,,34.48275862068966,0.168,-0.97,0.253
1970-01-01 00:00:00.000094897,1758109991322,-9.15,-75.08,-26.08,,,,,,47.61904761904762,0.167,-0.97,0.254
1970-01-01 00:00:00.000094926,1758109991355,-9.14,-75.09,-26.08,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000094956,1758109991388,-9.14,-75.07,-26.09,,,,,,33.333333333333336,0.167,-0.971,0.254
1970-01-01 00:00:00.000094985,1758109991421,-9.15,-75.05,-26.09,,,,,,34.48275862068966,0.168,-0.97,0.254
1970-01-01 00:00:00.000095015,1758109991451,-9.15,-75.09,-26.08,,,,,,33.333333333333336,0.168,-0.97,0.254
1970-01-01 00:00:00.000095044,1758109991481,-9.14,-75.1,-26.08,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000095074,1758109991510,-9.16,-75.07,-26.07,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000095103,1758109991540,-9.15,-75.08,-26.07,,,,,,34.48275862068966,0.168,-0.97,0.254
1970-01-01 00:00:00.000095133,1758109991566,-9.14,-75.1,-26.07,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000095163,1758109991593,-9.15,-75.08,-26.07,,,,,,33.333333333333336,0.167,-0.97,0.254
1970-01-01 00:00:00.000095192,1758109991620,-9.16,-75.08,-26.07,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000095221,1758109991647,-9.16,-75.08,-26.07,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000095251,1758109991676,-9.16,-75.06,-26.07,,,,,,33.333333333333336,0.168,-0.97,0.253
1970-01-01 00:00:00.000095280,1758109991705,-9.16,-75.07,-26.07,,,,,,34.48275862068966,0.167,-0.97,0.254
1970-01-01 00:00:00.000095310,1758109991735,-9.15,-75.07,-26.06,,,,,,33.333333333333336,0.167,-0.969,0.254
