timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000093299,1758110828985,-30.06,-50.57,-34.36,852.0,786.0,891.0,826.0,903.0,34.48275862068966,0.51,-0.678,0.559
1970-01-01 00:00:00.000093329,1758110829017,-30.04,-50.57,-34.35,,,,,,33.333333333333336,0.512,-0.678,0.561
1970-01-01 00:00:00.000093358,1758110829048,-29.99,-50.6,-34.34,,,,,,34.48275862068966,0.512,-0.68,0.561
1970-01-01 00:00:00.000093388,1758110829080,-29.96,-50.57,-34.33,,,,,,33.333333333333336,0.513,-0.679,0.56
1970-01-01 00:00:00.000093418,1758110829109,-29.95,-50.56,-34.33,,,,,,33.333333333333336,0.512,-0.676,0.559
1970-01-01 00:00:00.000093447,1758110829138,-29.96,-50.57,-34.34,,,,,,34.48275862068966,0.511,-0.676,0.56
1970-01-01 00:00:00.000093476,1758110829167,-29.96,-50.57,-34.35,,,,,,34.48275862068966,0.51,-0.678,0.56
1970-01-01 00:00:00.000093506,1758110829196,-29.93,-50.55,-34.35,,,,,,33.333333333333336,0.511,-0.679,0.561
1970-01-01 00:00:00.000093535,1758110829222,-29.91,-50.55,-34.35,,,,,,34.48275862068966,0.51,-0.678,0.56
1970-01-01 00:00:00.000093565,1758110829248,-29.91,-50.53,-34.36,,,,,,33.333333333333336,0.51,-0.676,0.561
1970-01-01 00:00:00.000093594,1758110829274,-29.9,-50.54,-34.38,,,,,,34.48275862068966,0.51,-0.677,0.56
1970-01-01 00:00:00.000093624,1758110829300,-29.91,-50.57,-34.39,,,,,,33.333333333333336,0.51,-0.677,0.559
1970-01-01 00:00:00.000093653,1758110829329,-29.94,-50.57,-34.4,,,,,,34.48275862068966,0.51,-0.678,0.56
1970-01-01 00:00:00.000093683,1758110829357,-29.93,-50.6,-34.41,,,,,,33.333333333333336,0.509,-0.678,0.56
1970-01-01 00:00:00.000093712,1758110829386,-29.94,-50.6,-34.42,,,,,,34.48275862068966,0.509,-0.679,0.56
1970-01-01 00:00:00.000093742,1758110829415,-29.93,-50.57,-34.44,,,,,,33.333333333333336,0.511,-0.678,0.563
1970-01-01 00:00:00.000093772,1758110829446,-29.91,-50.59,-34.44,,,,,,33.333333333333336,0.512,-0.678,0.564
1970-01-01 00:00:00.000093801,1758110829477,-29.88,-50.61,-34.42,,,,,,34.48275862068966,0.51,-0.679,0.559
