timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000108402,1758104511428,-9.77,-51.07,-36.78,783.0,777.0,772.0,783.0,949.0,34.48275862068966,0.175,-0.772,0.631
1970-01-01 00:00:00.000108432,1758104511431,-9.76,-51.05,-36.78,,,,,,33.333333333333336,0.174,-0.774,0.631
1970-01-01 00:00:00.000108461,1758104511433,-9.76,-51.05,-36.78,,,,,,34.48275862068966,0.175,-0.774,0.631
1970-01-01 00:00:00.000108491,1758104511435,-9.76,-51.1,-36.78,,,,,,33.333333333333336,0.176,-0.773,0.63
1970-01-01 00:00:00.000108520,1758104511437,-9.76,-51.17,-36.8,,,,,,34.48275862068966,0.177,-0.774,0.63
1970-01-01 00:00:00.000108550,1758104511439,-9.77,-51.23,-36.82,,,,,,33.333333333333336,0.176,-0.774,0.629
1970-01-01 00:00:00.000108579,1758104511441,-9.77,-51.19,-36.82,,,,,,34.48275862068966,0.174,-0.774,0.63
1970-01-01 00:00:00.000108609,1758104511466,-9.79,-51.19,-36.82,,,,,,33.333333333333336,0.175,-0.774,0.63
1970-01-01 00:00:00.000108638,1758104511496,-9.8,-51.16,-36.8,,,,,,34.48275862068966,0.177,-0.775,0.631
1970-01-01 00:00:00.000108668,1758104511525,-9.76,-51.16,-36.79,,,,,,33.333333333333336,0.178,-0.774,0.631
1970-01-01 00:00:00.000108697,1758104511555,-9.75,-51.17,-36.8,,,,,,34.48275862068966,0.176,-0.774,0.629
1970-01-01 00:00:00.000108717,1758104511575,-9.77,-51.16,-36.8,,,,,,50.0,0.175,-0.776,0.63
1970-01-01 00:00:00.000108747,1758104511605,-9.75,-51.11,-36.77,,,,,,33.333333333333336,0.175,-0.776,0.63
1970-01-01 00:00:00.000108777,1758104511634,-9.74,-51.07,-36.75,,,,,,33.333333333333336,0.175,-0.774,0.63
1970-01-01 00:00:00.000108806,1758104511664,-9.75,-51.06,-36.75,,,,,,34.48275862068966,0.176,-0.774,0.632
1970-01-01 00:00:00.000108836,1758104511693,-9.71,-51.06,-36.73,,,,,,33.333333333333336,0.176,-0.774,0.631
1970-01-01 00:00:00.000108865,1758104511723,-9.71,-51.03,-36.74,,,,,,34.48275862068966,0.175,-0.773,0.631
1970-01-01 00:00:00.000108895,1758104511753,-9.73,-51.02,-36.75,,,,,,33.333333333333336,0.175,-0.773,0.632
1970-01-01 00:00:00.000108915,1758104511773,-9.74,-51.04,-36.75,,,,,,50.0,0.175,-0.773,0.632
1970-01-01 00:00:00.000108944,1758104511802,-9.73,-51.05,-36.76,,,,,,34.48275862068966,0.176,-0.774,0.632
1970-01-01 00:00:00.000108974,1758104511832,-9.75,-51.03,-36.76,,,,,,33.333333333333336,0.175,-0.774,0.633
1970-01-01 00:00:00.000109004,1758104511861,-9.74,-51.05,-36.76,,,,,,33.333333333333336,0.175,-0.773,0.632
1970-01-01 00:00:00.000109033,1758104511891,-9.73,-51.07,-36.76,,,,,,34.48275862068966,0.175,-0.773,0.632
1970-01-01 00:00:00.000109063,1758104511920,-9.77,-51.05,-36.77,,,,,,33.333333333333336,0.175,-0.773,0.632
1970-01-01 00:00:00.000109092,1758104511950,-9.79,-51.03,-36.78,,,,,,34.48275862068966,0.175,-0.774,0.632
1970-01-01 00:00:00.000109122,1758104511979,-9.78,-51.03,-36.76,,,,,,33.333333333333336,0.174,-0.774,0.633
1970-01-01 00:00:00.000109151,1758104512009,-9.77,-51.04,-36.74,,,,,,34.48275862068966,0.174,-0.774,0.632
1970-01-01 00:00:00.000109181,1758104512038,-9.79,-51.02,-36.75,,,,,,33.333333333333336,0.175,-0.773,0.632
1970-01-01 00:00:00.000109210,1758104512068,-9.81,-50.99,-36.77,,,,,,34.48275862068966,0.176,-0.774,0.632
