timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000090619,1758111547998,57.3,44.62,-7.87,861.0,898.0,883.0,798.0,811.0,33.333333333333336,-0.833,0.38,0.383
1970-01-01 00:00:00.000090648,1758111548032,57.29,44.64,-7.87,,,,,,34.48275862068966,-0.832,0.382,0.383
1970-01-01 00:00:00.000090678,1758111548066,57.29,44.64,-7.88,,,,,,33.333333333333336,-0.833,0.38,0.385
1970-01-01 00:00:00.000090707,1758111548097,57.29,44.66,-7.88,,,,,,34.48275862068966,-0.832,0.381,0.384
1970-01-01 00:00:00.000090737,1758111548128,57.28,44.63,-7.93,,,,,,33.333333333333336,-0.832,0.383,0.383
1970-01-01 00:00:00.000090766,1758111548159,57.29,44.63,-7.94,,,,,,34.48275862068966,-0.833,0.379,0.383
1970-01-01 00:00:00.000090795,1758111548189,57.27,44.64,-7.95,,,,,,34.48275862068966,-0.834,0.38,0.384
1970-01-01 00:00:00.000090825,1758111548217,57.24,44.63,-7.98,,,,,,33.333333333333336,-0.833,0.379,0.383
1970-01-01 00:00:00.000090854,1758111548244,57.22,44.64,-7.99,,,,,,34.48275862068966,-0.833,0.379,0.384
1970-01-01 00:00:00.000090884,1758111548272,57.2,44.63,-7.97,,,,,,33.333333333333336,-0.833,0.377,0.385
1970-01-01 00:00:00.000090914,1758111548299,57.18,44.64,-7.95,,,,,,33.333333333333336,-0.832,0.38,0.384
1970-01-01 00:00:00.000090943,1758111548327,57.17,44.65,-7.96,,,,,,34.48275862068966,-0.832,0.38,0.386
1970-01-01 00:00:00.000090973,1758111548355,57.2,44.65,-7.96,,,,,,33.333333333333336,-0.833,0.377,0.388
1970-01-01 00:00:00.000091002,1758111548383,57.21,44.65,-7.95,,,,,,34.48275862068966,-0.833,0.379,0.387
1970-01-01 00:00:00.000091032,1758111548410,57.23,44.62,-7.96,,,,,,33.333333333333336,-0.832,0.38,0.386
1970-01-01 00:00:00.000091061,1758111548441,57.25,44.62,-7.95,,,,,,34.48275862068966,-0.834,0.378,0.387
1970-01-01 00:00:00.000091090,1758111548471,57.23,44.61,-7.94,,,,,,34.48275862068966,-0.833,0.378,0.385
1970-01-01 00:00:00.000091120,1758111548502,57.22,44.6,-7.93,,,,,,33.333333333333336,-0.833,0.379,0.386
1970-01-01 00:00:00.000091149,1758111548532,57.23,44.59,-7.89,,,,,,34.48275862068966,-0.833,0.379,0.385
1970-01-01 00:00:00.000091178,1758111548565,57.22,44.58,-7.87,,,,,,34.48275862068966,-0.832,0.381,0.384
1970-01-01 00:00:00.000091208,1758111548598,57.19,44.58,-7.87,,,,,,33.333333333333336,-0.832,0.381,0.383
1970-01-01 00:00:00.000091237,1758111548631,57.12,44.56,-7.85,,,,,,34.48275862068966,-0.831,0.382,0.384
1970-01-01 00:00:00.000091267,1758111548665,57.08,44.56,-7.85,,,,,,33.333333333333336,-0.83,0.385,0.384
1970-01-01 00:00:00.000091296,1758111548695,57.06,44.55,-7.88,,,,,,34.48275862068966,-0.831,0.385,0.386
1970-01-01 00:00:00.000091326,1758111548725,57.04,44.53,-7.92,,,,,,33.333333333333336,-0.831,0.383,0.388
1970-01-01 00:00:00.000091355,1758111548756,57.05,44.52,-7.92,,,,,,34.48275862068966,-0.831,0.382,0.39
1970-01-01 00:00:00.000091385,1758111548786,57.06,44.53,-7.91,,,,,,33.333333333333336,-0.832,0.38,0.391
1970-01-01 00:00:00.000091414,1758111548813,57.06,44.53,-7.9,,,,,,34.48275862068966,-0.831,0.382,0.39
1970-01-01 00:00:00.000091444,1758111548841,57.05,44.52,-7.91,,,,,,33.333333333333336,-0.83,0.381,0.39
1970-01-01 00:00:00.000091473,1758111548868,57.06,44.51,-7.9,,,,,,34.48275862068966,-0.831,0.381,0.39
1970-01-01 00:00:00.000091502,1758111548895,57.05,44.52,-7.91,,,,,,34.48275862068966,-0.831,0.381,0.39
1970-01-01 00:00:00.000091532,1758111548925,57.07,44.51,-7.93,,,,,,33.333333333333336,-0.83,0.382,0.39
1970-01-01 00:00:00.000091561,1758111548955,57.1,44.48,-7.94,,,,,,34.48275862068966,-0.831,0.38,0.39
1970-01-01 00:00:00.000091591,1758111548985,57.1,44.49,-7.92,,,,,,33.333333333333336,-0.831,0.379,0.388
1970-01-01 00:00:00.000091620,1758111549015,57.07,44.47,-7.93,,,,,,34.48275862068966,-0.831,0.38,0.39
1970-01-01 00:00:00.000091649,1758111549048,57.08,44.47,-7.92,,,,,,34.48275862068966,-0.832,0.379,0.391
1970-01-01 00:00:00.000091679,1758111549081,57.09,44.48,-7.9,,,,,,33.333333333333336,-0.831,0.381,0.388
1970-01-01 00:00:00.000091708,1758111549113,57.08,44.47,-7.92,,,,,,34.48275862068966,-0.83,0.382,0.388
1970-01-01 00:00:00.000091738,1758111549146,57.09,44.48,-7.93,,,,,,33.333333333333336,-0.831,0.383,0.39
1970-01-01 00:00:00.000091767,1758111549176,57.1,44.47,-7.94,,,,,,34.48275862068966,-0.83,0.382,0.39
1970-01-01 00:00:00.000091787,1758111549205,57.1,44.47,-7.95,,,,,,50.0,-0.83,0.381,0.389
1970-01-01 00:00:00.000091817,1758111549235,57.1,44.46,-7.95,,,,,,33.333333333333336,-0.829,0.381,0.388
1970-01-01 00:00:00.000091847,1758111549265,57.05,44.45,-7.96,,,,,,33.333333333333336,-0.829,0.383,0.386
1970-01-01 00:00:00.000091876,1758111549292,57.01,44.44,-7.98,,,,,,34.48275862068966,-0.83,0.382,0.389
1970-01-01 00:00:00.000091905,1758111549318,57.01,44.45,-8.0,,,,,,34.48275862068966,-0.83,0.382,0.389
1970-01-01 00:00:00.000091935,1758111549345,57.02,44.45,-8.03,,,,,,33.333333333333336,-0.829,0.382,0.39
1970-01-01 00:00:00.000091965,1758111549372,57.02,44.43,-8.09,,,,,,33.333333333333336,-0.828,0.383,0.389
1970-01-01 00:00:00.000091994,1758111549401,57.01,44.42,-8.14,,,,,,34.48275862068966,-0.829,0.381,0.387
1970-01-01 00:00:00.000092024,1758111549431,56.98,44.42,-8.16,,,,,,33.333333333333336,-0.83,0.379,0.39
1970-01-01 00:00:00.000092044,1758111549460,56.96,44.41,-8.19,,,,,,50.0,-0.832,0.379,0.393
1970-01-01 00:00:00.000092074,1758111549489,56.98,44.42,-8.18,,,,,,33.333333333333336,-0.832,0.376,0.394
1970-01-01 00:00:00.000092104,1758111549522,57.0,44.42,-8.15,,,,,,33.333333333333336,-0.832,0.377,0.393
1970-01-01 00:00:00.000092133,1758111549554,57.01,43.95,-8.13,,,,,,34.48275862068966,-0.831,0.379,0.392
1970-01-01 00:00:00.000092163,1758111549586,57.01,43.96,-8.09,,,,,,33.333333333333336,-0.831,0.377,0.389
1970-01-01 00:00:00.000092192,1758111549617,56.96,43.95,-8.09,,,,,,34.48275862068966,-0.83,0.378,0.388
1970-01-01 00:00:00.000092222,1758111549653,56.93,43.93,-8.11,,,,,,33.333333333333336,-0.83,0.38,0.39
1970-01-01 00:00:00.000092251,1758111549688,56.94,43.94,-8.07,,,,,,34.48275862068966,-0.83,0.379,0.392
1970-01-01 00:00:00.000092280,1758111549724,56.9,43.94,-8.05,,,,,,34.48275862068966,-0.828,0.38,0.39
1970-01-01 00:00:00.000092310,1758111549755,56.87,43.93,-8.06,,,,,,33.333333333333336,-0.829,0.381,0.391
1970-01-01 00:00:00.000092339,1758111549787,56.87,43.94,-8.07,,,,,,34.48275862068966,-0.83,0.381,0.393
1970-01-01 00:00:00.000092369,1758111549819,56.9,43.97,-8.09,,,,,,33.333333333333336,-0.83,0.382,0.395
1970-01-01 00:00:00.000092398,1758111549850,56.94,43.95,-8.09,,,,,,34.48275862068966,-0.83,0.38,0.395
1970-01-01 00:00:00.000092427,1758111549879,56.97,43.97,-8.06,,,,,,34.48275862068966,-0.829,0.38,0.393
1970-01-01 00:00:00.000092457,1758111549908,56.98,43.96,-8.09,,,,,,33.333333333333336,-0.829,0.381,0.39
1970-01-01 00:00:00.000092486,1758111549936,56.97,43.95,-8.1,,,,,,34.48275862068966,-0.83,0.379,0.392
1970-01-01 00:00:00.000092516,1758111549965,56.97,43.96,-8.07,,,,,,33.333333333333336,-0.829,0.38,0.392
1970-01-01 00:00:00.000092545,1758111549992,56.98,43.97,-8.08,,,,,,34.48275862068966,-0.829,0.381,0.391
1970-01-01 00:00:00.000092575,1758111550018,56.99,43.98,-8.1,,,,,,33.333333333333336,-0.828,0.383,0.39
1970-01-01 00:00:00.000092604,1758111550043,56.99,43.94,-8.15,,,,,,34.48275862068966,-0.828,0.382,0.391
1970-01-01 00:00:00.000092634,1758111550069,57.0,43.94,-8.18,,,,,,33.333333333333336,-0.828,0.383,0.391
1970-01-01 00:00:00.000092663,1758111550097,57.01,43.94,-8.2,,,,,,34.48275862068966,-0.83,0.38,0.391
1970-01-01 00:00:00.000092692,1758111550126,57.02,43.95,-8.21,,,,,,34.48275862068966,-0.829,0.38,0.388
1970-01-01 00:00:00.000092722,1758111550154,56.97,43.95,-8.22,,,,,,33.333333333333336,-0.83,0.381,0.387
1970-01-01 00:00:00.000092751,1758111550183,56.89,43.91,-8.29,,,,,,34.48275862068966,-0.833,0.374,0.393
1970-01-01 00:00:00.000092781,1758111550214,56.9,43.94,-8.25,,,,,,33.333333333333336,-0.832,0.378,0.398
1970-01-01 00:00:00.000092810,1758111550245,57.0,43.93,-8.24,,,,,,34.48275862068966,-0.828,0.383,0.393
1970-01-01 00:00:00.000092839,1758111550276,57.04,43.92,-8.29,,,,,,34.48275862068966,-0.831,0.381,0.389
1970-01-01 00:00:00.000092869,1758111550307,57.01,43.92,-8.35,,,,,,33.333333333333336,-0.832,0.376,0.392
1970-01-01 00:00:00.000092898,1758111550341,57.05,43.94,-8.38,,,,,,34.48275862068966,-0.83,0.378,0.394
1970-01-01 00:00:00.000092928,1758111550375,57.11,43.94,-8.39,,,,787.0,,33.333333333333336,-0.83,0.379,0.393
