timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000086650,1758111058146,-17.2,-33.65,-9.0,842.0,774.0,786.0,827.0,901.0,47.61904761904762,0.307,-0.533,0.807
1970-01-01 00:00:00.000086679,1758111058183,-17.18,-33.62,-8.99,,,,,,34.48275862068966,0.307,-0.533,0.806
1970-01-01 00:00:00.000086709,1758111058220,-17.19,-33.59,-8.99,,,,,,33.333333333333336,0.307,-0.532,0.805
1970-01-01 00:00:00.000086739,1758111058254,-17.22,-33.58,-9.0,,,,,,33.333333333333336,0.306,-0.531,0.805
1970-01-01 00:00:00.000086769,1758111058288,-17.22,-33.57,-9.01,,,,,,33.333333333333336,0.306,-0.531,0.806
1970-01-01 00:00:00.000086789,1758111058321,-17.23,-33.57,-9.01,,,,,,50.0,0.306,-0.531,0.806
1970-01-01 00:00:00.000086819,1758111058352,-17.21,-33.59,-9.01,,,,,,33.333333333333336,0.306,-0.532,0.806
1970-01-01 00:00:00.000086849,1758111058382,-17.21,-33.58,-9.0,,,,,,33.333333333333336,0.306,-0.532,0.806
1970-01-01 00:00:00.000086878,1758111058413,-17.2,-33.56,-9.0,,,,,,34.48275862068966,0.306,-0.531,0.806
1970-01-01 00:00:00.000086908,1758111058443,-17.2,-33.56,-9.01,,,,,,33.333333333333336,0.306,-0.529,0.806
1970-01-01 00:00:00.000086938,1758111058471,-17.22,-33.57,-9.02,,,,,,33.333333333333336,0.306,-0.531,0.806
1970-01-01 00:00:00.000086968,1758111058498,-17.21,-33.56,-9.02,,,,,,33.333333333333336,0.306,-0.532,0.807
1970-01-01 00:00:00.000086998,1758111058526,-17.18,-33.53,-9.01,,,,,,33.333333333333336,0.306,-0.53,0.807
1970-01-01 00:00:00.000087028,1758111058553,-17.19,-33.55,-9.03,,,,,,33.333333333333336,0.306,-0.529,0.806
1970-01-01 00:00:00.000087058,1758111058584,-17.21,-33.53,-9.04,,,,,,33.333333333333336,0.307,-0.529,0.806
1970-01-01 00:00:00.000087087,1758111058614,-17.22,-33.54,-9.04,,,,,,34.48275862068966,0.306,-0.531,0.807
1970-01-01 00:00:00.000087117,1758111058644,-17.21,-33.56,-9.04,,,,,,33.333333333333336,0.305,-0.532,0.807
1970-01-01 00:00:00.000087147,1758111058674,-17.19,-33.57,-9.03,,,,,,33.333333333333336,0.305,-0.532,0.807
1970-01-01 00:00:00.000087177,1758111058708,-17.18,-33.57,-9.03,,,,,,33.333333333333336,0.306,-0.529,0.806
1970-01-01 00:00:00.000087207,1758111058740,-17.2,-33.58,-9.05,,,,,,33.333333333333336,0.307,-0.53,0.806
1970-01-01 00:00:00.000087237,1758111058773,-17.19,-33.57,-9.04,,,,,,33.333333333333336,0.306,-0.532,0.807
1970-01-01 00:00:00.000087267,1758111058806,-17.19,-33.56,-9.04,,,,,,33.333333333333336,0.305,-0.531,0.807
1970-01-01 00:00:00.000087297,1758111058837,-17.19,-33.57,-9.04,,,,,,33.333333333333336,0.306,-0.53,0.806
1970-01-01 00:00:00.000087326,1758111058867,-17.2,-33.58,-9.05,,,,,,34.48275862068966,0.306,-0.531,0.806
1970-01-01 00:00:00.000087356,1758111058896,-17.2,-33.55,-9.05,,,,,,33.333333333333336,0.307,-0.53,0.807
1970-01-01 00:00:00.000087386,1758111058926,-17.22,-33.55,-9.06,,,,,,33.333333333333336,0.307,-0.531,0.807
1970-01-01 00:00:00.000087416,1758111058954,-17.21,-33.54,-9.06,,,,,,33.333333333333336,0.307,-0.53,0.808
1970-01-01 00:00:00.000087446,1758111058981,-17.21,-33.54,-9.06,,,,,,33.333333333333336,0.306,-0.529,0.807
1970-01-01 00:00:00.000087476,1758111059008,-17.23,-33.55,-9.08,,,,,,33.333333333333336,0.306,-0.528,0.806
1970-01-01 00:00:00.000087506,1758111059035,-17.26,-33.56,-9.09,,,,,,33.333333333333336,0.306,-0.53,0.807
1970-01-01 00:00:00.000087536,1758111059065,-17.25,-33.55,-9.09,,,,,,33.333333333333336,0.307,-0.53,0.808
1970-01-01 00:00:00.000087556,1758111059095,-17.24,-33.56,-9.09,,,,,,50.0,0.307,-0.531,0.808
1970-01-01 00:00:00.000087585,1758111059125,-17.24,-33.56,-9.09,,,,,,34.48275862068966,0.307,-0.531,0.807
1970-01-01 00:00:00.000087615,1758111059154,-17.26,-33.56,-9.09,,,,,,33.333333333333336,0.307,-0.53,0.806
1970-01-01 00:00:00.000087645,1758111059186,-17.27,-33.56,-9.11,,,,,,33.333333333333336,0.308,-0.53,0.807
1970-01-01 00:00:00.000087675,1758111059218,-17.26,-33.58,-9.11,,,,,,33.333333333333336,0.308,-0.531,0.807
1970-01-01 00:00:00.000087705,1758111059251,-17.27,-33.6,-9.11,,,,,,33.333333333333336,0.307,-0.531,0.806
1970-01-01 00:00:00.000087734,1758111059283,-17.27,-33.58,-9.11,,,,,,34.48275862068966,0.307,-0.532,0.806
1970-01-01 00:00:00.000087764,1758111059316,-17.27,-33.58,-9.11,,,,,,33.333333333333336,0.308,-0.531,0.807
1970-01-01 00:00:00.000087794,1758111059348,-17.26,-33.59,-9.12,,,,,,33.333333333333336,0.308,-0.531,0.806
