timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000117438,1758104332234,-10.54,-63.57,-52.83,795.0,774.0,779.0,868.0,945.0,34.48275862068966,0.191,-0.892,0.447
1970-01-01 00:00:00.000117468,1758104332236,-10.56,-63.53,-52.83,795.0,,,,,33.333333333333336,0.194,-0.889,0.44
1970-01-01 00:00:00.000117498,1758104332238,-10.62,-63.58,-52.89,,,,,,33.333333333333336,0.196,-0.893,0.443
1970-01-01 00:00:00.000117528,1758104332240,-10.6,-63.59,-52.87,,,,,,33.333333333333336,0.195,-0.894,0.446
1970-01-01 00:00:00.000117558,1758104332242,-10.59,-63.56,-52.84,,,,,,33.333333333333336,0.196,-0.893,0.444
1970-01-01 00:00:00.000117588,1758104332245,-10.61,-63.56,-52.86,,,,,,33.333333333333336,0.196,-0.891,0.441
1970-01-01 00:00:00.000117617,1758104332247,-10.65,-63.59,-52.88,,,,,,34.48275862068966,0.192,-0.893,0.442
1970-01-01 00:00:00.000117647,1758104332249,-10.64,-63.54,-52.88,,,,,,33.333333333333336,0.194,-0.894,0.445
1970-01-01 00:00:00.000117677,1758104332250,-10.61,-63.52,-52.86,,,,,,33.333333333333336,0.197,-0.894,0.443
1970-01-01 00:00:00.000117707,1758104332252,-10.61,-63.56,-52.89,,,,,,33.333333333333336,0.199,-0.892,0.441
1970-01-01 00:00:00.000117737,1758104332255,-10.63,-63.57,-52.92,,,,,,33.333333333333336,0.198,-0.893,0.445
1970-01-01 00:00:00.000117767,1758104332258,-10.65,-63.58,-52.91,,,,,,33.333333333333336,0.199,-0.894,0.445
1970-01-01 00:00:00.000117797,1758104332288,-10.65,-63.59,-52.92,,,,,,33.333333333333336,0.196,-0.894,0.439
1970-01-01 00:00:00.000117827,1758104332318,-10.64,-63.59,-52.92,,,,,,33.333333333333336,0.194,-0.896,0.442
1970-01-01 00:00:00.000117856,1758104332348,-10.62,-63.61,-52.89,,,,,,34.48275862068966,0.197,-0.897,0.443
1970-01-01 00:00:00.000117876,1758104332368,-10.63,-63.61,-52.86,,,,,,50.0,0.2,-0.895,0.44
1970-01-01 00:00:00.000117906,1758104332397,-10.66,-63.62,-52.89,,,,,,33.333333333333336,0.2,-0.892,0.441
1970-01-01 00:00:00.000117936,1758104332427,-10.69,-63.67,-52.94,,,,,,33.333333333333336,0.197,-0.893,0.441
1970-01-01 00:00:00.000117966,1758104332457,-10.7,-63.66,-52.94,,,,,,33.333333333333336,0.198,-0.897,0.441
1970-01-01 00:00:00.000117996,1758104332487,-10.69,-63.62,-52.92,,,,,,33.333333333333336,0.197,-0.897,0.442
1970-01-01 00:00:00.000118025,1758104332517,-10.69,-63.62,-52.91,,,,,,34.48275862068966,0.197,-0.895,0.44
1970-01-01 00:00:00.000118055,1758104332546,-10.69,-63.64,-52.92,,,,,,33.333333333333336,0.198,-0.896,0.442
1970-01-01 00:00:00.000118085,1758104332576,-10.68,-63.61,-52.91,,,,,,33.333333333333336,0.199,-0.894,0.441
1970-01-01 00:00:00.000118115,1758104332606,-10.68,-63.6,-52.9,,,,,,33.333333333333336,0.198,-0.893,0.439
1970-01-01 00:00:00.000118135,1758104332626,-10.68,-63.58,-52.91,,,,,,50.0,0.197,-0.892,0.439
1970-01-01 00:00:00.000118165,1758104332656,-10.23,-63.56,-52.92,,,,,,33.333333333333336,0.198,-0.894,0.444
1970-01-01 00:00:00.000118194,1758104332686,-10.19,-63.51,-52.9,,,,,,34.48275862068966,0.197,-0.893,0.442
1970-01-01 00:00:00.000118224,1758104332716,-10.21,-63.52,-52.92,,,,,,33.333333333333336,0.196,-0.894,0.441
1970-01-01 00:00:00.000118245,1758104332736,-10.23,-63.5,-52.92,,,,,,47.61904761904762,0.195,-0.893,0.44
1970-01-01 00:00:00.000118274,1758104332765,-10.26,-63.52,-52.92,,,,,,34.48275862068966,0.195,-0.891,0.444
1970-01-01 00:00:00.000118304,1758104332795,-10.29,-63.58,-52.92,,,,,,33.333333333333336,0.194,-0.89,0.442
1970-01-01 00:00:00.000118334,1758104332825,-10.34,-63.62,-52.94,,,,,,33.333333333333336,0.196,-0.893,0.441
1970-01-01 00:00:00.000118364,1758104332855,-10.35,-63.6,-52.93,,,,,,33.333333333333336,0.197,-0.893,0.445
1970-01-01 00:00:00.000118393,1758104332885,-10.32,-63.62,-52.91,,,,,,34.48275862068966,0.197,-0.892,0.444
1970-01-01 00:00:00.000118423,1758104332914,-10.32,-63.61,-52.91,,,,,,33.333333333333336,0.197,-0.894,0.44
1970-01-01 00:00:00.000118453,1758104332944,-10.33,-63.62,-52.9,,,,,,33.333333333333336,0.196,-0.894,0.442
1970-01-01 00:00:00.000118483,1758104332974,-10.33,-63.61,-52.88,,,,,,33.333333333333336,0.197,-0.893,0.443
1970-01-01 00:00:00.000118513,1758104333004,-10.36,-63.63,-52.88,,,,,,33.333333333333336,0.196,-0.889,0.44
1970-01-01 00:00:00.000118542,1758104333034,-10.43,-63.71,-52.93,,,,,,34.48275862068966,0.196,-0.89,0.437
1970-01-01 00:00:00.000118572,1758104333063,-10.45,-63.75,-52.93,,,,,,33.333333333333336,0.198,-0.897,0.443
1970-01-01 00:00:00.000118602,1758104333093,-10.43,-63.73,-52.9,,,,,,33.333333333333336,0.198,-0.896,0.441
