timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000109571,1758105049191,70.95,36.94,-10.51,852.0,944.0,925.0,900.0,932.0,33.333333333333336,-0.941,0.191,0.267
1970-01-01 00:00:00.000109600,1758105049194,70.96,36.93,-10.52,,,,,,34.48275862068966,-0.943,0.191,0.267
1970-01-01 00:00:00.000109630,1758105049196,70.93,36.95,-10.5,,,,,,33.333333333333336,-0.941,0.189,0.267
1970-01-01 00:00:00.000109659,1758105049198,70.94,36.93,-10.53,,,,,,34.48275862068966,-0.939,0.189,0.265
1970-01-01 00:00:00.000109689,1758105049201,70.95,36.9,-10.57,,,,,,33.333333333333336,-0.94,0.19,0.267
1970-01-01 00:00:00.000109718,1758105049204,70.92,36.86,-10.63,,,,,,34.48275862068966,-0.94,0.189,0.267
1970-01-01 00:00:00.000109748,1758105049206,70.92,36.85,-10.69,,,,,,33.333333333333336,-0.941,0.189,0.266
1970-01-01 00:00:00.000109777,1758105049208,70.93,36.84,-10.69,,,,,,34.48275862068966,-0.942,0.187,0.267
1970-01-01 00:00:00.000109807,1758105049210,70.95,36.85,-10.69,,,,,,33.333333333333336,-0.942,0.186,0.266
1970-01-01 00:00:00.000109836,1758105049212,70.94,36.85,-10.72,,,,,,34.48275862068966,-0.94,0.189,0.265
1970-01-01 00:00:00.000109866,1758105049215,70.92,36.86,-10.76,,,,,,33.333333333333336,-0.938,0.191,0.267
1970-01-01 00:00:00.000109886,1758105049217,70.9,36.83,-10.78,,,,,,50.0,-0.939,0.19,0.269
1970-01-01 00:00:00.000109916,1758105049243,70.88,36.83,-10.82,,,,,,33.333333333333336,-0.94,0.186,0.268
1970-01-01 00:00:00.000109945,1758105049273,70.85,36.84,-10.85,,,,,,34.48275862068966,-0.942,0.185,0.265
1970-01-01 00:00:00.000109975,1758105049302,70.82,36.87,-10.87,,,,,,33.333333333333336,-0.942,0.187,0.264
1970-01-01 00:00:00.000110004,1758105049332,70.82,36.86,-10.87,,,,,,34.48275862068966,-0.943,0.185,0.269
1970-01-01 00:00:00.000110034,1758105049361,70.83,36.84,-10.85,,,,,,33.333333333333336,-0.942,0.182,0.269
1970-01-01 00:00:00.000110063,1758105049391,70.84,36.83,-10.85,,,,,,34.48275862068966,-0.942,0.181,0.267
1970-01-01 00:00:00.000110092,1758105049420,70.84,36.82,-10.87,,,,,,34.48275862068966,-0.941,0.185,0.267
1970-01-01 00:00:00.000110122,1758105049449,70.85,36.8,-10.9,,,,,,33.333333333333336,-0.94,0.187,0.268
1970-01-01 00:00:00.000110151,1758105049479,70.84,36.78,-10.9,,,,,,34.48275862068966,-0.942,0.186,0.269
1970-01-01 00:00:00.000110181,1758105049509,70.86,36.77,-10.9,,,,,,33.333333333333336,-0.942,0.185,0.27
1970-01-01 00:00:00.000110211,1758105049538,70.86,36.75,-10.88,,,,,,33.333333333333336,-0.943,0.184,0.27
1970-01-01 00:00:00.000110240,1758105049567,70.89,36.73,-10.86,,,,,,34.48275862068966,-0.943,0.185,0.269
1970-01-01 00:00:00.000110269,1758105049597,70.9,36.74,-10.84,,,,,,34.48275862068966,-0.941,0.188,0.269
1970-01-01 00:00:00.000110299,1758105049626,70.89,36.72,-10.87,,,,,,33.333333333333336,-0.938,0.187,0.268
1970-01-01 00:00:00.000110328,1758105049655,70.88,36.73,-10.9,,,,,,34.48275862068966,-0.94,0.187,0.268
