timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000085072,1758104852523,11.32,-79.52,-37.73,860.0,780.0,770.0,779.0,931.0,33.333333333333336,-0.196,-0.979,0.174
1970-01-01 00:00:00.000085101,1758104852525,11.36,-79.5,-37.76,,,,,,34.48275862068966,-0.197,-0.979,0.173
1970-01-01 00:00:00.000085130,1758104852527,11.35,-79.5,-37.82,,,,,,34.48275862068966,-0.197,-0.981,0.17
1970-01-01 00:00:00.000085160,1758104852530,11.3,-79.48,-37.85,,,,,,33.333333333333336,-0.196,-0.981,0.171
1970-01-01 00:00:00.000085189,1758104852532,11.34,-79.49,-37.87,,,,,,34.48275862068966,-0.195,-0.98,0.174
1970-01-01 00:00:00.000085219,1758104852534,11.38,-79.56,-37.9,,,,,,33.333333333333336,-0.194,-0.98,0.174
1970-01-01 00:00:00.000085248,1758104852535,11.42,-79.61,-37.9,,,,,,34.48275862068966,-0.195,-0.982,0.173
1970-01-01 00:00:00.000085278,1758104852538,11.41,-79.65,-37.89,,,,,,33.333333333333336,-0.196,-0.982,0.17
1970-01-01 00:00:00.000085307,1758104852540,11.36,-79.64,-37.91,,,,,,34.48275862068966,-0.196,-0.981,0.169
1970-01-01 00:00:00.000085337,1758104852542,11.3,-79.65,-37.94,,,,,,33.333333333333336,-0.196,-0.981,0.17
1970-01-01 00:00:00.000085367,1758104852544,11.26,-79.67,-37.92,,,,,,33.333333333333336,-0.196,-0.983,0.169
1970-01-01 00:00:00.000085396,1758104852547,11.22,-79.67,-37.91,,,,,,34.48275862068966,-0.195,-0.982,0.169
1970-01-01 00:00:00.000085426,1758104852549,11.2,-79.67,-37.9,,,,,,33.333333333333336,-0.195,-0.983,0.17
1970-01-01 00:00:00.000085456,1758104852550,11.17,-79.61,-37.88,,,,,,33.333333333333336,-0.193,-0.983,0.17
1970-01-01 00:00:00.000085485,1758104852563,11.2,-79.61,-37.87,,,,,,34.48275862068966,-0.193,-0.983,0.17
1970-01-01 00:00:00.000085515,1758104852592,11.24,-79.64,-37.87,,,,,,33.333333333333336,-0.194,-0.983,0.171
1970-01-01 00:00:00.000085545,1758104852622,11.26,-79.63,-37.87,,,,,,33.333333333333336,-0.194,-0.981,0.171
1970-01-01 00:00:00.000085574,1758104852651,11.27,-79.6,-37.88,,,,,,34.48275862068966,-0.195,-0.982,0.171
1970-01-01 00:00:00.000085604,1758104852681,11.25,-79.55,-37.87,,,,,,33.333333333333336,-0.194,-0.979,0.171
1970-01-01 00:00:00.000085633,1758104852710,11.27,-79.57,-37.89,,,,,,34.48275862068966,-0.195,-0.98,0.171
1970-01-01 00:00:00.000085663,1758104852740,11.26,-79.6,-37.91,,,,,,33.333333333333336,-0.195,-0.981,0.169
1970-01-01 00:00:00.000085692,1758104852769,11.23,-79.57,-37.91,,,,,,34.48275862068966,-0.195,-0.98,0.17
1970-01-01 00:00:00.000085722,1758104852799,11.24,-79.59,-37.93,,,,,,33.333333333333336,-0.194,-0.979,0.17
1970-01-01 00:00:00.000085751,1758104852830,11.25,-79.6,-37.93,,,,,,34.48275862068966,-0.194,-0.982,0.169
1970-01-01 00:00:00.000085772,1758104852849,11.24,-79.62,-37.92,,,,,,47.61904761904762,-0.195,-0.982,0.169
1970-01-01 00:00:00.000085801,1758104852879,11.25,-79.66,-37.95,,,,,,34.48275862068966,-0.194,-0.981,0.167
1970-01-01 00:00:00.000085831,1758104852908,11.23,-79.64,-37.96,,,,,,33.333333333333336,-0.195,-0.982,0.169
1970-01-01 00:00:00.000085860,1758104852937,11.23,-79.63,-37.98,,,,,,34.48275862068966,-0.194,-0.98,0.169
1970-01-01 00:00:00.000085890,1758104852967,11.25,-79.67,-37.99,,,,,,33.333333333333336,-0.194,-0.983,0.168
1970-01-01 00:00:00.000085919,1758104852997,11.26,-79.66,-37.98,,,,,,34.48275862068966,-0.194,-0.982,0.169
1970-01-01 00:00:00.000085949,1758104853026,11.3,-79.66,-37.98,,,,,,33.333333333333336,-0.194,-0.981,0.169
1970-01-01 00:00:00.000085978,1758104853055,11.3,-79.68,-37.99,,,,,,34.48275862068966,-0.194,-0.981,0.168
1970-01-01 00:00:00.000086008,1758104853085,11.27,-79.69,-37.99,,,,,,33.333333333333336,-0.195,-0.981,0.168
1970-01-01 00:00:00.000086037,1758104853114,11.24,-79.66,-37.99,,,,,,34.48275862068966,-0.195,-0.981,0.169
1970-01-01 00:00:00.000086067,1758104853144,11.23,-79.65,-38.0,,,,,,33.333333333333336,-0.194,-0.98,0.168
1970-01-01 00:00:00.000086097,1758104853174,11.24,-79.65,-37.99,,,,,,33.333333333333336,-0.194,-0.981,0.168
1970-01-01 00:00:00.000086126,1758104853203,11.25,-79.66,-37.99,,,,,,34.48275862068966,-0.194,-0.981,0.169
1970-01-01 00:00:00.000086156,1758104853233,11.24,-79.64,-37.98,,,,,,33.333333333333336,-0.194,-0.982,0.168
1970-01-01 00:00:00.000086185,1758104853263,11.23,-79.63,-37.98,,,,,,34.48275862068966,-0.194,-0.982,0.167
1970-01-01 00:00:00.000086215,1758104853292,11.23,-79.63,-37.98,,,,,,33.333333333333336,-0.194,-0.981,0.168
1970-01-01 00:00:00.000086244,1758104853321,11.23,-79.64,-37.99,,,,,,34.48275862068966,-0.195,-0.98,0.168
1970-01-01 00:00:00.000086274,1758104853351,11.21,-79.64,-38.01,,,,,,33.333333333333336,-0.196,-0.98,0.168
1970-01-01 00:00:00.000086303,1758104853380,11.16,-79.57,-38.01,,,,,,34.48275862068966,-0.195,-0.982,0.168
1970-01-01 00:00:00.000086332,1758104853410,11.17,-79.53,-37.99,,,,,,34.48275862068966,-0.195,-0.981,0.17
1970-01-01 00:00:00.000086362,1758104853439,11.23,-79.6,-37.99,,,,,,33.333333333333336,-0.195,-0.98,0.171
1970-01-01 00:00:00.000086391,1758104853468,11.22,-79.58,-37.99,,,,,,34.48275862068966,-0.196,-0.981,0.17
1970-01-01 00:00:00.000086421,1758104853498,11.2,-79.56,-37.99,,,,,,33.333333333333336,-0.195,-0.981,0.17
1970-01-01 00:00:00.000086450,1758104853527,11.21,-79.55,-37.98,,,,,,34.48275862068966,-0.195,-0.98,0.171
1970-01-01 00:00:00.000086480,1758104853557,11.21,-79.57,-37.98,,,,,,33.333333333333336,-0.196,-0.979,0.171
1970-01-01 00:00:00.000086510,1758104853587,11.2,-79.59,-37.99,,,,,,33.333333333333336,-0.196,-0.98,0.17
1970-01-01 00:00:00.000086539,1758104853616,11.17,-79.58,-37.99,,,,,,34.48275862068966,-0.195,-0.981,0.17
1970-01-01 00:00:00.000086569,1758104853646,11.16,-79.6,-38.01,,,,,,33.333333333333336,-0.195,-0.98,0.17
1970-01-01 00:00:00.000086598,1758104853675,11.15,-79.57,-38.02,,,,,,34.48275862068966,-0.195,-0.98,0.171
1970-01-01 00:00:00.000086628,1758104853705,11.18,-79.59,-38.04,,,,,,33.333333333333336,-0.195,-0.981,0.17
1970-01-01 00:00:00.000086657,1758104853735,11.18,-79.57,-38.04,,,,,,34.48275862068966,-0.195,-0.982,0.17
1970-01-01 00:00:00.000086677,1758104853754,11.18,-79.55,-38.03,,,,,,50.0,-0.194,-0.981,0.171
1970-01-01 00:00:00.000086707,1758104853784,11.17,-79.53,-38.05,,,,,,33.333333333333336,-0.195,-0.98,0.172
1970-01-01 00:00:00.000086736,1758104853813,11.16,-79.52,-38.05,,,,,,34.48275862068966,-0.196,-0.979,0.172
1970-01-01 00:00:00.000086765,1758104853842,11.13,-79.52,-38.07,,,,,,34.48275862068966,-0.195,-0.98,0.17
1970-01-01 00:00:00.000086795,1758104853872,11.1,-79.47,-38.06,,,,,,33.333333333333336,-0.195,-0.98,0.171
1970-01-01 00:00:00.000086825,1758104853902,11.1,-79.47,-38.07,,,,,,33.333333333333336,-0.195,-0.979,0.173
1970-01-01 00:00:00.000086854,1758104853931,11.12,-79.49,-38.06,,,,,,34.48275862068966,-0.195,-0.979,0.173
1970-01-01 00:00:00.000086883,1758104853960,11.13,-79.47,-38.06,,,,,,34.48275862068966,-0.195,-0.98,0.172
1970-01-01 00:00:00.000086913,1758104853990,11.11,-79.47,-38.05,,,,,,33.333333333333336,-0.195,-0.979,0.172
1970-01-01 00:00:00.000086942,1758104854019,11.08,-79.48,-38.06,,,,,,34.48275862068966,-0.195,-0.979,0.172
1970-01-01 00:00:00.000086972,1758104854049,11.06,-79.46,-38.07,,,,,,33.333333333333336,-0.196,-0.98,0.173
1970-01-01 00:00:00.000087001,1758104854079,11.07,-79.45,-38.07,,,,,,34.48275862068966,-0.195,-0.98,0.172
1970-01-01 00:00:00.000087031,1758104854108,11.11,-79.47,-38.08,,,,,,33.333333333333336,-0.194,-0.981,0.172
1970-01-01 00:00:00.000087060,1758104854138,11.14,-79.49,-38.07,,,,,,34.48275862068966,-0.195,-0.979,0.172
1970-01-01 00:00:00.000087090,1758104854167,11.13,-79.46,-38.07,,,,,,33.333333333333336,-0.196,-0.979,0.173
1970-01-01 00:00:00.000087119,1758104854197,11.11,-79.43,-38.07,,,,,,34.48275862068966,-0.196,-0.978,0.172
1970-01-01 00:00:00.000087149,1758104854226,11.08,-79.43,-38.09,,,,,,33.333333333333336,-0.195,-0.98,0.171
1970-01-01 00:00:00.000087179,1758104854256,11.05,-79.44,-38.09,,,,,,33.333333333333336,-0.196,-0.981,0.172
1970-01-01 00:00:00.000087208,1758104854285,11.49,-79.44,-38.1,,,,,,34.48275862068966,-0.196,-0.979,0.174
1970-01-01 00:00:00.000087238,1758104854315,11.5,-79.46,-38.11,,,,,,33.333333333333336,-0.196,-0.981,0.172
1970-01-01 00:00:00.000087267,1758104854345,11.45,-79.42,-38.09,,,,,,34.48275862068966,-0.196,-0.982,0.172
