timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000097673,1758111557056,57.02,44.01,-8.86,861.0,908.0,868.0,794.0,832.0,34.48275862068966,-0.83,0.379,0.393
1970-01-01 00:00:00.000097703,1758111557087,57.06,44.03,-8.86,,,,,,33.333333333333336,-0.831,0.379,0.393
1970-01-01 00:00:00.000097732,1758111557118,57.11,44.08,-8.84,,,,,,34.48275862068966,-0.831,0.377,0.393
1970-01-01 00:00:00.000097761,1758111557148,57.15,44.1,-8.83,,,,,,34.48275862068966,-0.83,0.379,0.39
1970-01-01 00:00:00.000097791,1758111557176,57.13,44.08,-8.84,,,,,,33.333333333333336,-0.831,0.38,0.388
1970-01-01 00:00:00.000097820,1758111557204,57.12,44.09,-8.81,,,,,,34.48275862068966,-0.832,0.378,0.388
1970-01-01 00:00:00.000097840,1758111557232,57.1,44.09,-8.8,,,,,,50.0,-0.831,0.377,0.388
1970-01-01 00:00:00.000097870,1758111557260,57.05,44.08,-8.81,,,,,,33.333333333333336,-0.83,0.378,0.389
1970-01-01 00:00:00.000097900,1758111557286,57.05,44.06,-8.79,,,,,,33.333333333333336,-0.831,0.378,0.391
1970-01-01 00:00:00.000097929,1758111557311,57.04,44.06,-8.75,,,,,,34.48275862068966,-0.83,0.376,0.39
1970-01-01 00:00:00.000097959,1758111557336,57.02,44.06,-8.71,,,,,,33.333333333333336,-0.829,0.38,0.39
1970-01-01 00:00:00.000097989,1758111557362,57.0,44.06,-8.67,,,,,,33.333333333333336,-0.83,0.38,0.39
1970-01-01 00:00:00.000098018,1758111557389,56.98,44.06,-8.62,,,,,,34.48275862068966,-0.83,0.38,0.39
1970-01-01 00:00:00.000098048,1758111557417,56.94,44.06,-8.59,,,,,,33.333333333333336,-0.828,0.383,0.389
1970-01-01 00:00:00.000098077,1758111557444,56.92,44.07,-8.56,,,,,,34.48275862068966,-0.828,0.384,0.39
1970-01-01 00:00:00.000098107,1758111557472,56.92,44.07,-8.56,,,,,,33.333333333333336,-0.827,0.384,0.392
1970-01-01 00:00:00.000098136,1758111557502,56.92,44.07,-8.58,,,,,,34.48275862068966,-0.826,0.386,0.391
1970-01-01 00:00:00.000098166,1758111557533,56.93,44.07,-8.61,,,,,,33.333333333333336,-0.826,0.387,0.392
