timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000088743,1758110219542,4.11,-118.91,-56.19,857.0,773.0,874.0,861.0,908.0,33.333333333333336,-0.072,-0.888,-0.486
1970-01-01 00:00:00.000088772,1758110219576,4.11,-118.89,-56.18,,,,,,34.48275862068966,-0.072,-0.888,-0.484
1970-01-01 00:00:00.000088802,1758110219611,4.14,-118.89,-56.17,,,,,,33.333333333333336,-0.072,-0.887,-0.485
1970-01-01 00:00:00.000088831,1758110219643,4.15,-118.91,-56.17,,,,,,34.48275862068966,-0.072,-0.887,-0.485
1970-01-01 00:00:00.000088861,1758110219674,4.15,-118.92,-56.18,,,,,,33.333333333333336,-0.073,-0.888,-0.483
1970-01-01 00:00:00.000088891,1758110219706,4.18,-118.89,-56.18,,,,,,33.333333333333336,-0.072,-0.888,-0.484
1970-01-01 00:00:00.000088920,1758110219738,4.18,-118.91,-56.18,,,,,,34.48275862068966,-0.072,-0.888,-0.486
1970-01-01 00:00:00.000088950,1758110219767,4.18,-118.91,-56.18,,,,,,33.333333333333336,-0.072,-0.888,-0.485
1970-01-01 00:00:00.000088980,1758110219795,4.2,-118.9,-56.18,,,,,,33.333333333333336,-0.072,-0.888,-0.484
1970-01-01 00:00:00.000089009,1758110219824,4.22,-118.89,-56.19,,,,,,34.48275862068966,-0.072,-0.888,-0.485
1970-01-01 00:00:00.000089039,1758110219853,4.22,-118.87,-56.19,,,,,,33.333333333333336,-0.072,-0.887,-0.485
1970-01-01 00:00:00.000089068,1758110219879,4.21,-118.86,-56.19,,,,,,34.48275862068966,-0.072,-0.887,-0.485
1970-01-01 00:00:00.000089098,1758110219905,4.2,-118.87,-56.19,,,,,,33.333333333333336,-0.072,-0.888,-0.484
1970-01-01 00:00:00.000089127,1758110219931,4.2,-118.87,-56.2,,,,,,34.48275862068966,-0.072,-0.887,-0.484
1970-01-01 00:00:00.000089157,1758110219957,4.18,-118.86,-56.21,,,,,,33.333333333333336,-0.072,-0.888,-0.484
