timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000095103,1758111309947,-0.4,-75.15,-88.28,830.0,780.0,880.0,878.0,899.0,33.333333333333336,0.052,-0.956,0.339
1970-01-01 00:00:00.000095132,1758111309976,-0.38,-75.18,-88.3,,,,,,34.48275862068966,0.052,-0.955,0.34
1970-01-01 00:00:00.000095162,1758111310006,-0.38,-75.16,-88.33,,,,,,33.333333333333336,0.052,-0.956,0.34
1970-01-01 00:00:00.000095191,1758111310035,-0.37,-75.18,-88.36,,,,,,34.48275862068966,0.052,-0.957,0.339
1970-01-01 00:00:00.000095221,1758111310061,-0.37,-75.22,-88.37,,,,,,33.333333333333336,0.052,-0.957,0.339
1970-01-01 00:00:00.000095250,1758111310088,-0.38,-75.2,-88.39,,,,,,34.48275862068966,0.052,-0.956,0.339
1970-01-01 00:00:00.000095279,1758111310114,-0.39,-75.17,-88.41,,,,,,34.48275862068966,0.052,-0.956,0.337
1970-01-01 00:00:00.000095309,1758111310141,-0.39,-75.18,-88.42,,,,,,33.333333333333336,0.052,-0.957,0.339
1970-01-01 00:00:00.000095339,1758111310164,-0.39,-75.19,-88.44,,,,,,33.333333333333336,0.052,-0.956,0.339
1970-01-01 00:00:00.000095368,1758111310188,-0.39,-75.15,-88.46,,,,,,34.48275862068966,0.052,-0.956,0.339
1970-01-01 00:00:00.000095398,1758111310212,-0.39,-75.17,-88.48,,,,,,33.333333333333336,0.052,-0.956,0.338
1970-01-01 00:00:00.000095427,1758111310236,-0.4,-75.17,-88.5,,,,,,34.48275862068966,0.052,-0.956,0.338
1970-01-01 00:00:00.000095456,1758111310260,-0.4,-75.17,-88.52,,,,,,34.48275862068966,0.052,-0.956,0.339
1970-01-01 00:00:00.000095486,1758111310286,-0.4,-75.18,-88.54,,,,,,33.333333333333336,0.052,-0.956,0.339
1970-01-01 00:00:00.000095516,1758111310312,-0.39,-75.19,-88.56,,,,,,33.333333333333336,0.052,-0.956,0.338
1970-01-01 00:00:00.000095545,1758111310338,-0.4,-75.18,-88.57,,,,,,34.48275862068966,0.052,-0.956,0.338
1970-01-01 00:00:00.000095575,1758111310365,-0.41,-75.14,-88.6,,,,,,33.333333333333336,0.052,-0.955,0.339
1970-01-01 00:00:00.000095604,1758111310393,-0.41,-75.15,-88.62,,,,,,34.48275862068966,0.052,-0.956,0.338
1970-01-01 00:00:00.000095633,1758111310422,-0.41,-75.16,-88.63,,,,,,34.48275862068966,0.052,-0.955,0.339
1970-01-01 00:00:00.000095663,1758111310450,-0.41,-75.16,-88.66,,,,,,33.333333333333336,0.052,-0.956,0.339
1970-01-01 00:00:00.000095692,1758111310479,-0.4,-75.14,-88.69,,,,,,34.48275862068966,0.052,-0.956,0.338
