timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000099689,1758104314426,-10.48,-63.89,-52.16,793.0,788.0,777.0,912.0,937.0,33.333333333333336,0.195,-0.897,0.436
1970-01-01 00:00:00.000099719,1758104314428,-10.47,-63.85,-52.15,,,,,,33.333333333333336,0.194,-0.895,0.437
1970-01-01 00:00:00.000099748,1758104314431,-10.47,-63.87,-52.17,,,,,,34.48275862068966,0.195,-0.894,0.435
1970-01-01 00:00:00.000099778,1758104314433,-10.46,-63.88,-52.16,,,,,,33.333333333333336,0.195,-0.897,0.438
1970-01-01 00:00:00.000099808,1758104314435,-10.45,-63.88,-52.15,,,,,,33.333333333333336,0.194,-0.896,0.436
1970-01-01 00:00:00.000099838,1758104314436,-10.44,-63.86,-52.15,,,,,,33.333333333333336,0.193,-0.895,0.438
1970-01-01 00:00:00.000099868,1758104314438,-10.45,-63.87,-52.17,,,,,,33.333333333333336,0.192,-0.894,0.438
1970-01-01 00:00:00.000099888,1758104314441,-10.44,-63.86,-52.16,,,,,,50.0,0.192,-0.894,0.437
1970-01-01 00:00:00.000099918,1758104314443,-10.44,-63.84,-52.16,,,,,,33.333333333333336,0.192,-0.895,0.438
1970-01-01 00:00:00.000099948,1758104314445,-10.43,-63.87,-52.16,,,,,,33.333333333333336,0.193,-0.895,0.439
1970-01-01 00:00:00.000099977,1758104314468,-10.42,-63.87,-52.15,,,,,,34.48275862068966,0.193,-0.895,0.439
1970-01-01 00:00:00.000100007,1758104314498,-10.45,-63.89,-52.18,,,,,,33.333333333333336,0.192,-0.895,0.438
1970-01-01 00:00:00.000100037,1758104314528,-10.45,-63.89,-52.18,,,,,,33.333333333333336,0.192,-0.897,0.439
1970-01-01 00:00:00.000100057,1758104314548,-10.45,-63.89,-52.17,,,,,,50.0,0.193,-0.898,0.439
1970-01-01 00:00:00.000100087,1758104314578,-10.43,-63.86,-52.15,,,,,,33.333333333333336,0.193,-0.896,0.439
1970-01-01 00:00:00.000100117,1758104314607,-10.45,-63.88,-52.16,,,,,,33.333333333333336,0.194,-0.895,0.438
1970-01-01 00:00:00.000100147,1758104314637,-10.46,-63.91,-52.19,,,,,,33.333333333333336,0.193,-0.897,0.439
1970-01-01 00:00:00.000100176,1758104314667,-10.44,-63.87,-52.17,,,,,,34.48275862068966,0.193,-0.897,0.44
1970-01-01 00:00:00.000100206,1758104314697,-10.42,-63.89,-52.16,,,,,,33.333333333333336,0.193,-0.895,0.439
1970-01-01 00:00:00.000100236,1758104314727,-10.42,-63.9,-52.17,,,,,,33.333333333333336,0.193,-0.894,0.439
1970-01-01 00:00:00.000100266,1758104314756,-10.42,-63.92,-52.19,,,,,,33.333333333333336,0.193,-0.895,0.438
1970-01-01 00:00:00.000100295,1758104314786,-10.43,-63.9,-52.18,,,,,,34.48275862068966,0.193,-0.896,0.44
1970-01-01 00:00:00.000100325,1758104314816,-10.42,-63.9,-52.16,,,,,,33.333333333333336,0.192,-0.895,0.44
1970-01-01 00:00:00.000100355,1758104314846,-10.43,-63.92,-52.17,,,,,,33.333333333333336,0.192,-0.895,0.438
1970-01-01 00:00:00.000100385,1758104314876,-10.44,-63.94,-52.18,,,,,,33.333333333333336,0.192,-0.896,0.439
1970-01-01 00:00:00.000100415,1758104314906,-10.45,-63.95,-52.18,,,,,,33.333333333333336,0.193,-0.896,0.439
1970-01-01 00:00:00.000100445,1758104314936,-10.45,-63.95,-52.18,,,,,,33.333333333333336,0.193,-0.895,0.438
1970-01-01 00:00:00.000100475,1758104314965,-10.48,-63.96,-52.2,,,,,,33.333333333333336,0.193,-0.895,0.439
1970-01-01 00:00:00.000100504,1758104314995,-10.5,-64.04,-52.21,,,,,,34.48275862068966,0.192,-0.896,0.438
1970-01-01 00:00:00.000100534,1758104315025,-10.52,-64.02,-52.23,,,,,,33.333333333333336,0.192,-0.895,0.437
1970-01-01 00:00:00.000100564,1758104315055,-10.56,-64.06,-52.27,,,,,,33.333333333333336,0.193,-0.896,0.437
1970-01-01 00:00:00.000100594,1758104315085,-10.57,-64.06,-52.27,,,,,,33.333333333333336,0.194,-0.898,0.437
1970-01-01 00:00:00.000100614,1758104315105,-10.57,-64.05,-52.26,,,,,,50.0,0.195,-0.898,0.436
1970-01-01 00:00:00.000100644,1758104315134,-10.59,-64.09,-52.28,,,,,,33.333333333333336,0.195,-0.897,0.434
1970-01-01 00:00:00.000100674,1758104315164,-10.61,-64.11,-52.29,,,,,,33.333333333333336,0.194,-0.896,0.436
1970-01-01 00:00:00.000100703,1758104315194,-10.61,-64.1,-52.29,,,,,,34.48275862068966,0.195,-0.897,0.435
1970-01-01 00:00:00.000100733,1758104315224,-10.64,-64.11,-52.31,,,,,,33.333333333333336,0.195,-0.897,0.435
1970-01-01 00:00:00.000100763,1758104315254,-10.67,-64.12,-52.32,,,,,,33.333333333333336,0.195,-0.896,0.434
1970-01-01 00:00:00.000100793,1758104315284,-10.66,-64.13,-52.29,,,,,,33.333333333333336,0.196,-0.897,0.435
1970-01-01 00:00:00.000100813,1758104315303,-10.66,-64.13,-52.28,,,,,,50.0,0.196,-0.896,0.434
1970-01-01 00:00:00.000100842,1758104315333,-10.67,-64.14,-52.28,,,,,,34.48275862068966,0.195,-0.896,0.434
1970-01-01 00:00:00.000100872,1758104315363,-10.69,-64.17,-52.31,,,,,,33.333333333333336,0.196,-0.895,0.434
1970-01-01 00:00:00.000100892,1758104315383,-10.7,-64.2,-52.33,,,,,,50.0,0.197,-0.898,0.433
1970-01-01 00:00:00.000100922,1758104315413,-10.71,-64.2,-52.33,,,,,,33.333333333333336,0.196,-0.899,0.434
1970-01-01 00:00:00.000100952,1758104315443,-10.7,-64.19,-52.33,,,,,,33.333333333333336,0.197,-0.899,0.434
1970-01-01 00:00:00.000100982,1758104315472,-10.72,-64.22,-52.36,,,,,,33.333333333333336,0.198,-0.896,0.432
1970-01-01 00:00:00.000101011,1758104315502,-10.74,-64.23,-52.4,,,,,,34.48275862068966,0.198,-0.898,0.431
1970-01-01 00:00:00.000101041,1758104315532,-10.75,-64.21,-52.41,,,,,,33.333333333333336,0.198,-0.9,0.433
1970-01-01 00:00:00.000101071,1758104315562,-10.73,-64.21,-52.39,,,,,,33.333333333333336,0.198,-0.899,0.434
1970-01-01 00:00:00.000101101,1758104315592,-10.74,-64.21,-52.41,,,,,,33.333333333333336,0.198,-0.896,0.43
1970-01-01 00:00:00.000101131,1758104315621,-10.76,-64.19,-52.43,,,,,,33.333333333333336,0.198,-0.898,0.433
1970-01-01 00:00:00.000101160,1758104315651,-10.78,-64.2,-52.43,,,,,,34.48275862068966,0.199,-0.898,0.432
1970-01-01 00:00:00.000101190,1758104315681,-10.78,-64.22,-52.42,,,,,,33.333333333333336,0.199,-0.899,0.433
1970-01-01 00:00:00.000101220,1758104315711,-10.79,-64.22,-52.41,,,,,,33.333333333333336,0.199,-0.899,0.432
1970-01-01 00:00:00.000101250,1758104315741,-10.79,-64.17,-52.4,,,,,,33.333333333333336,0.2,-0.897,0.431
1970-01-01 00:00:00.000101280,1758104315771,-10.79,-64.22,-52.43,,,,,,33.333333333333336,0.201,-0.899,0.431
1970-01-01 00:00:00.000101310,1758104315801,-10.76,-64.21,-52.42,,,,,,33.333333333333336,0.2,-0.898,0.432
1970-01-01 00:00:00.000101340,1758104315830,-10.76,-64.25,-52.44,,,,,,33.333333333333336,0.201,-0.897,0.431
1970-01-01 00:00:00.000101369,1758104315860,-10.79,-64.3,-52.49,,,,,,34.48275862068966,0.201,-0.897,0.43
1970-01-01 00:00:00.000101399,1758104315890,-10.81,-64.33,-52.51,,,,,,33.333333333333336,0.2,-0.897,0.431
1970-01-01 00:00:00.000101429,1758104315920,-10.83,-64.36,-52.54,,,,,,33.333333333333336,0.2,-0.898,0.429
1970-01-01 00:00:00.000101459,1758104315950,-10.85,-64.38,-52.55,,,,,,33.333333333333336,0.201,-0.899,0.43
1970-01-01 00:00:00.000101489,1758104315980,-10.89,-64.85,-52.57,,,,,,33.333333333333336,0.202,-0.899,0.429
1970-01-01 00:00:00.000101519,1758104316010,-10.89,-64.85,-52.57,,,,,,33.333333333333336,0.202,-0.898,0.429
1970-01-01 00:00:00.000101549,1758104316039,-10.88,-64.83,-52.57,,,,,,33.333333333333336,0.202,-0.899,0.429
1970-01-01 00:00:00.000101578,1758104316069,-10.89,-64.82,-52.57,,,,,,34.48275862068966,0.202,-0.9,0.429
1970-01-01 00:00:00.000101608,1758104316099,-10.9,-64.84,-52.57,,,,,,33.333333333333336,0.202,-0.898,0.427
1970-01-01 00:00:00.000101638,1758104316129,-10.89,-64.82,-52.56,,,,,,33.333333333333336,0.203,-0.899,0.427
1970-01-01 00:00:00.000101668,1758104316158,-10.91,-64.82,-52.58,,,,,,33.333333333333336,0.203,-0.898,0.428
1970-01-01 00:00:00.000101698,1758104316188,-10.91,-64.82,-52.59,,,,,,33.333333333333336,0.204,-0.899,0.428
1970-01-01 00:00:00.000101727,1758104316218,-10.92,-64.82,-52.59,,,,,,34.48275862068966,0.203,-0.899,0.428
1970-01-01 00:00:00.000101757,1758104316248,-10.92,-64.8,-52.59,,,,,,33.333333333333336,0.202,-0.899,0.428
1970-01-01 00:00:00.000101787,1758104316278,-10.93,-64.81,-52.61,,,,,,33.333333333333336,0.204,-0.899,0.427
1970-01-01 00:00:00.000101807,1758104316298,-10.95,-64.82,-52.62,,,,,,50.0,0.203,-0.899,0.428
1970-01-01 00:00:00.000101837,1758104316328,-10.96,-64.83,-52.62,,,,,,33.333333333333336,0.204,-0.9,0.427
1970-01-01 00:00:00.000101867,1758104316358,-10.95,-64.83,-52.62,,,,,,33.333333333333336,0.203,-0.901,0.428
1970-01-01 00:00:00.000101897,1758104316387,-10.95,-64.79,-52.62,,,,,,33.333333333333336,0.205,-0.899,0.426
1970-01-01 00:00:00.000101927,1758104316419,-10.98,-64.82,-52.64,,,,,,33.333333333333336,0.206,-0.898,0.425
1970-01-01 00:00:00.000101948,1758104316439,-10.99,-64.82,-52.67,,,,,,47.61904761904762,0.206,-0.898,0.427
1970-01-01 00:00:00.000101968,1758104316459,-11.01,-64.81,-52.69,,,,,,50.0,0.206,-0.896,0.427
