timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000113482,1758109520727,49.78,33.27,-16.9,903.0,783.0,790.0,925.0,935.0,33.333333333333336,-0.77,0.355,0.517
1970-01-01 00:00:00.000113512,1758109520762,49.63,33.06,-16.59,,,,,,33.333333333333336,-0.776,0.352,0.527
1970-01-01 00:00:00.000113542,1758109520797,49.27,32.86,-16.22,,,,,,33.333333333333336,-0.774,0.342,0.522
1970-01-01 00:00:00.000113571,1758109520828,48.94,32.63,-15.85,,,,,,34.48275862068966,-0.761,0.364,0.538
1970-01-01 00:00:00.000113601,1758109520860,48.94,32.68,-15.45,,,,,,33.333333333333336,-0.751,0.379,0.539
1970-01-01 00:00:00.000113631,1758109520891,48.63,32.61,-15.33,,,,,,33.333333333333336,-0.747,0.368,0.54
1970-01-01 00:00:00.000113661,1758109520923,48.23,32.45,-15.31,,,,,,33.333333333333336,-0.741,0.363,0.549
1970-01-01 00:00:00.000113681,1758109520953,47.95,32.62,-15.26,,,,,,50.0,-0.726,0.383,0.561
1970-01-01 00:00:00.000113711,1758109520981,47.63,32.79,-15.49,,,,,,33.333333333333336,-0.717,0.396,0.561
1970-01-01 00:00:00.000113740,1758109521010,47.19,32.83,-15.85,,,,,,34.48275862068966,-0.712,0.398,0.564
1970-01-01 00:00:00.000113770,1758109521039,46.68,32.81,-16.2,,,,,,33.333333333333336,-0.706,0.395,0.586
1970-01-01 00:00:00.000113800,1758109521065,46.53,33.08,-16.43,,,,,,33.333333333333336,-0.705,0.392,0.594
1970-01-01 00:00:00.000113830,1758109521091,46.32,33.36,-16.66,,,,,,33.333333333333336,-0.7,0.391,0.582
1970-01-01 00:00:00.000113860,1758109521117,46.1,32.95,-16.85,,,,,,33.333333333333336,-0.705,0.375,0.595
1970-01-01 00:00:00.000113880,1758109521143,46.12,33.18,-16.64,,,,,,50.0,-0.718,0.357,0.621
1970-01-01 00:00:00.000113910,1758109521172,46.18,33.75,-16.22,,,,,,33.333333333333336,-0.72,0.359,0.594
1970-01-01 00:00:00.000113939,1758109521200,45.99,33.79,-16.16,,,,,,34.48275862068966,-0.712,0.375,0.595
1970-01-01 00:00:00.000113969,1758109521228,45.92,34.16,-15.97,,,,,,33.333333333333336,-0.709,0.387,0.59
1970-01-01 00:00:00.000113999,1758109521256,45.65,33.9,-16.05,,,,,,33.333333333333336,-0.704,0.396,0.586
1970-01-01 00:00:00.000114028,1758109521287,45.3,33.39,-16.31,,,,,,34.48275862068966,-0.699,0.396,0.579
1970-01-01 00:00:00.000114058,1758109521319,45.11,32.75,-16.58,,,,,,33.333333333333336,-0.701,0.387,0.597
1970-01-01 00:00:00.000114088,1758109521350,45.12,32.45,-16.47,,,,,,33.333333333333336,-0.706,0.378,0.596
1970-01-01 00:00:00.000114118,1758109521381,45.12,32.14,-16.37,,,,,,33.333333333333336,-0.701,0.372,0.605
