timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000091257,1758109745377,-5.8,-73.09,-37.94,853.0,784.0,876.0,871.0,901.0,33.333333333333336,0.113,-0.964,0.296
1970-01-01 00:00:00.000091286,1758109745407,-5.81,-73.08,-37.95,,,,,,34.48275862068966,0.113,-0.964,0.296
1970-01-01 00:00:00.000091316,1758109745437,-5.81,-73.1,-37.95,,,,,,33.333333333333336,0.112,-0.964,0.297
1970-01-01 00:00:00.000091345,1758109745467,-5.36,-73.11,-37.95,,,,,,34.48275862068966,0.113,-0.964,0.297
1970-01-01 00:00:00.000091374,1758109745494,-5.37,-73.1,-37.96,,,,,,34.48275862068966,0.113,-0.965,0.297
1970-01-01 00:00:00.000091404,1758109745521,-5.37,-73.08,-37.96,,,,,,33.333333333333336,0.113,-0.964,0.296
1970-01-01 00:00:00.000091433,1758109745549,-5.4,-73.1,-37.96,,,,,,34.48275862068966,0.113,-0.964,0.295
1970-01-01 00:00:00.000091463,1758109745576,-5.42,-73.11,-37.97,,,,,,33.333333333333336,0.113,-0.965,0.297
1970-01-01 00:00:00.000091492,1758109745601,-5.42,-73.09,-37.97,,,,,,34.48275862068966,0.113,-0.965,0.297
1970-01-01 00:00:00.000091522,1758109745626,-5.44,-73.1,-37.96,,,,,,33.333333333333336,0.114,-0.965,0.295
1970-01-01 00:00:00.000091551,1758109745651,-5.47,-73.09,-37.96,,,,,,34.48275862068966,0.113,-0.964,0.297
1970-01-01 00:00:00.000091581,1758109745675,-5.47,-73.08,-37.96,,,,,,33.333333333333336,0.113,-0.964,0.297
1970-01-01 00:00:00.000091610,1758109745700,-5.49,-73.08,-37.96,,,,,,34.48275862068966,0.113,-0.965,0.296
1970-01-01 00:00:00.000091640,1758109745727,-5.51,-73.07,-37.96,,,,,,33.333333333333336,0.114,-0.965,0.297
1970-01-01 00:00:00.000091669,1758109745754,-5.52,-73.1,-37.96,,,,,,34.48275862068966,0.113,-0.965,0.298
1970-01-01 00:00:00.000091699,1758109745781,-5.52,-73.1,-37.96,,,,,,33.333333333333336,0.113,-0.966,0.297
1970-01-01 00:00:00.000091729,1758109745809,-5.55,-73.09,-37.96,,,,,,33.333333333333336,0.114,-0.965,0.298
1970-01-01 00:00:00.000091758,1758109745839,-5.54,-73.07,-37.96,,,,,,34.48275862068966,0.113,-0.965,0.298
1970-01-01 00:00:00.000091788,1758109745868,-5.55,-73.07,-37.96,,,,,,33.333333333333336,0.113,-0.966,0.297
1970-01-01 00:00:00.000091817,1758109745898,-5.57,-73.09,-37.95,,,,,,34.48275862068966,0.113,-0.965,0.298
1970-01-01 00:00:00.000091847,1758109745927,-5.57,-73.08,-37.96,,,,,,33.333333333333336,0.113,-0.964,0.299
1970-01-01 00:00:00.000091877,1758109745960,-5.57,-73.07,-37.97,,,,,,33.333333333333336,0.113,-0.966,0.298
1970-01-01 00:00:00.000091907,1758109745992,-5.58,-73.06,-37.96,,,,,,33.333333333333336,0.113,-0.965,0.298
1970-01-01 00:00:00.000091936,1758109746025,-5.59,-73.07,-37.97,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000091966,1758109746057,-5.59,-73.05,-37.98,,,,,,33.333333333333336,0.113,-0.965,0.298
1970-01-01 00:00:00.000091995,1758109746090,-5.6,-73.04,-37.97,,,,,,34.48275862068966,0.113,-0.965,0.297
1970-01-01 00:00:00.000092025,1758109746123,-5.6,-73.06,-37.97,,,,,,33.333333333333336,0.113,-0.965,0.297
1970-01-01 00:00:00.000092054,1758109746155,-5.62,-73.07,-37.97,,,,,,34.48275862068966,0.113,-0.965,0.297
1970-01-01 00:00:00.000092075,1758109746187,-5.63,-73.07,-37.97,,,,,,47.61904761904762,0.113,-0.965,0.298
1970-01-01 00:00:00.000092105,1758109746216,-5.63,-73.05,-37.98,,,,,,33.333333333333336,0.113,-0.965,0.3
1970-01-01 00:00:00.000092134,1758109746246,-5.61,-73.04,-37.99,,,,,,34.48275862068966,0.113,-0.966,0.301
1970-01-01 00:00:00.000092164,1758109746275,-5.62,-73.01,-37.99,,,,,,33.333333333333336,0.113,-0.965,0.301
1970-01-01 00:00:00.000092193,1758109746305,-5.63,-72.99,-37.99,,,,,,34.48275862068966,0.113,-0.964,0.3
1970-01-01 00:00:00.000092223,1758109746332,-5.64,-72.93,-37.98,,,,,,33.333333333333336,0.112,-0.961,0.302
1970-01-01 00:00:00.000092252,1758109746359,-5.64,-72.91,-37.99,,,,,,34.48275862068966,0.112,-0.961,0.301
1970-01-01 00:00:00.000092281,1758109746386,-5.64,-72.91,-38.0,,,,,,34.48275862068966,0.112,-0.962,0.299
1970-01-01 00:00:00.000092311,1758109746412,-5.66,-72.89,-37.99,,,,,,33.333333333333336,0.112,-0.961,0.298
1970-01-01 00:00:00.000092340,1758109746441,-5.67,-72.89,-37.99,,,,,,34.48275862068966,0.112,-0.962,0.298
1970-01-01 00:00:00.000092370,1758109746470,-5.69,-72.9,-37.99,,,,,,33.333333333333336,0.112,-0.963,0.298
1970-01-01 00:00:00.000092399,1758109746499,-5.7,-72.91,-37.99,,,,,,34.48275862068966,0.112,-0.964,0.298
1970-01-01 00:00:00.000092429,1758109746528,-5.71,-72.9,-37.99,,,,,,33.333333333333336,0.112,-0.963,0.299
1970-01-01 00:00:00.000092458,1758109746560,-5.71,-72.9,-38.0,,,,,,34.48275862068966,0.113,-0.964,0.297
1970-01-01 00:00:00.000092488,1758109746592,-5.73,-72.93,-38.0,,,,,,33.333333333333336,0.113,-0.964,0.298
1970-01-01 00:00:00.000092517,1758109746624,-5.72,-72.93,-37.99,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000092547,1758109746656,-5.73,-72.91,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.298
1970-01-01 00:00:00.000092576,1758109746691,-5.74,-72.92,-37.98,,,,,,34.48275862068966,0.113,-0.965,0.297
1970-01-01 00:00:00.000092606,1758109746726,-5.75,-72.91,-37.98,,,,,,33.333333333333336,0.113,-0.965,0.298
1970-01-01 00:00:00.000092635,1758109746761,-5.74,-72.91,-37.98,,,,,,34.48275862068966,0.113,-0.964,0.299
1970-01-01 00:00:00.000092665,1758109746792,-5.74,-72.92,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.297
1970-01-01 00:00:00.000092694,1758109746824,-5.76,-72.93,-37.97,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000092724,1758109746855,-5.76,-72.92,-37.97,,,,,,33.333333333333336,0.113,-0.963,0.298
1970-01-01 00:00:00.000092753,1758109746887,-5.77,-72.9,-37.97,,,,,,34.48275862068966,0.113,-0.964,0.297
1970-01-01 00:00:00.000092783,1758109746916,-5.78,-72.91,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.297
1970-01-01 00:00:00.000092812,1758109746944,-5.78,-72.94,-37.98,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000092842,1758109746973,-5.79,-72.93,-37.97,,,,,,33.333333333333336,0.113,-0.964,0.297
1970-01-01 00:00:00.000092871,1758109747001,-5.81,-72.93,-37.98,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000092901,1758109747027,-5.8,-72.91,-37.97,,,,,,33.333333333333336,0.113,-0.963,0.298
1970-01-01 00:00:00.000092930,1758109747052,-5.79,-72.92,-37.97,,,,,,34.48275862068966,0.114,-0.964,0.296
1970-01-01 00:00:00.000092959,1758109747078,-5.82,-72.93,-37.98,,,,,,34.48275862068966,0.113,-0.964,0.297
1970-01-01 00:00:00.000092989,1758109747104,-5.84,-72.9,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.298
1970-01-01 00:00:00.000093018,1758109747132,-5.82,-72.88,-37.98,,,,,,34.48275862068966,0.113,-0.963,0.298
1970-01-01 00:00:00.000093048,1758109747160,-5.82,-72.44,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.296
1970-01-01 00:00:00.000093077,1758109747188,-5.85,-72.45,-37.99,,,,,,34.48275862068966,0.113,-0.964,0.296
1970-01-01 00:00:00.000093107,1758109747216,-5.87,-72.43,-37.98,,,,,,33.333333333333336,0.113,-0.964,0.298
1970-01-01 00:00:00.000093137,1758109747248,-5.87,-72.45,-37.99,,,,,,33.333333333333336,0.113,-0.963,0.298
1970-01-01 00:00:00.000093166,1758109747280,-5.88,-72.46,-38.0,,,,,,34.48275862068966,0.113,-0.964,0.298
1970-01-01 00:00:00.000093196,1758109747311,-5.88,-72.47,-38.0,,,,,,33.333333333333336,0.113,-0.965,0.299
1970-01-01 00:00:00.000093216,1758109747342,-5.89,-72.48,-37.99,,,,,,50.0,0.113,-0.964,0.299
1970-01-01 00:00:00.000093245,1758109747377,-5.9,-72.48,-38.0,,,,,,34.48275862068966,0.113,-0.964,0.299
1970-01-01 00:00:00.000093275,1758109747411,-5.89,-72.46,-38.01,,,,,,33.333333333333336,0.113,-0.964,0.3
1970-01-01 00:00:00.000093304,1758109747444,-5.88,-72.44,-38.0,,,,,,34.48275862068966,0.113,-0.965,0.299
1970-01-01 00:00:00.000093334,1758109747475,-5.88,-72.45,-38.0,,,,,,33.333333333333336,0.114,-0.964,0.3
1970-01-01 00:00:00.000093363,1758109747505,-5.88,-72.45,-38.0,,,,,,34.48275862068966,0.114,-0.964,0.3
1970-01-01 00:00:00.000093393,1758109747536,-5.88,-72.45,-37.99,,,,,,33.333333333333336,0.113,-0.964,0.3
1970-01-01 00:00:00.000093422,1758109747567,-5.88,-72.47,-38.0,,,,,,34.48275862068966,0.113,-0.963,0.3
1970-01-01 00:00:00.000093452,1758109747595,-5.88,-72.47,-38.01,,,,,,33.333333333333336,0.113,-0.963,0.301
1970-01-01 00:00:00.000093482,1758109747623,-5.88,-72.47,-38.01,,,,,,33.333333333333336,0.113,-0.964,0.3
1970-01-01 00:00:00.000093502,1758109747650,-5.88,-72.47,-38.01,,,,,,50.0,0.113,-0.964,0.3
1970-01-01 00:00:00.000093532,1758109747678,-5.88,-72.48,-38.01,,,,,,33.333333333333336,0.113,-0.963,0.3
1970-01-01 00:00:00.000093561,1758109747706,-5.89,-72.51,-38.01,,,,,,34.48275862068966,0.113,-0.963,0.301
