timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000092083,1758104859696,10.07,-80.5,-39.56,843.0,786.0,777.0,785.0,928.0,33.333333333333336,-0.176,-0.986,0.16
1970-01-01 00:00:00.000092112,1758104859697,10.06,-80.49,-39.56,,,777.0,,928.0,34.48275862068966,-0.175,-0.986,0.16
1970-01-01 00:00:00.000092142,1758104859700,10.08,-80.52,-39.57,,,,,,33.333333333333336,-0.175,-0.985,0.161
1970-01-01 00:00:00.000092171,1758104859701,10.08,-80.55,-39.58,,,,,,34.48275862068966,-0.176,-0.987,0.161
1970-01-01 00:00:00.000092201,1758104859704,10.05,-80.54,-39.58,,,,,,33.333333333333336,-0.175,-0.987,0.16
1970-01-01 00:00:00.000092230,1758104859705,10.05,-80.53,-39.58,,,,,,34.48275862068966,-0.176,-0.988,0.16
1970-01-01 00:00:00.000092260,1758104859708,10.06,-80.54,-39.58,,,,,,33.333333333333336,-0.175,-0.987,0.161
1970-01-01 00:00:00.000092289,1758104859710,10.08,-80.59,-39.57,,,,,,34.48275862068966,-0.176,-0.987,0.16
1970-01-01 00:00:00.000092319,1758104859712,10.07,-80.61,-39.57,,,,,,33.333333333333336,-0.176,-0.987,0.159
1970-01-01 00:00:00.000092348,1758104859714,10.04,-80.58,-39.59,,,,,,34.48275862068966,-0.176,-0.986,0.159
1970-01-01 00:00:00.000092378,1758104859716,10.01,-80.61,-39.62,,,,,,33.333333333333336,-0.175,-0.986,0.157
1970-01-01 00:00:00.000092408,1758104859718,9.98,-80.63,-39.62,,,,,,33.333333333333336,-0.175,-0.988,0.157
1970-01-01 00:00:00.000092437,1758104859720,9.96,-80.65,-39.63,,,,,,34.48275862068966,-0.175,-0.986,0.158
1970-01-01 00:00:00.000092467,1758104859723,9.95,-80.71,-39.64,,,,,,33.333333333333336,-0.175,-0.988,0.156
1970-01-01 00:00:00.000092496,1758104859725,9.93,-80.72,-39.63,,,,,,34.48275862068966,-0.175,-0.988,0.157
1970-01-01 00:00:00.000092526,1758104859727,9.91,-80.71,-39.62,,,,,,33.333333333333336,-0.175,-0.986,0.158
1970-01-01 00:00:00.000092556,1758104859728,9.93,-80.74,-39.63,,,,,,33.333333333333336,-0.174,-0.986,0.157
1970-01-01 00:00:00.000092585,1758104859731,9.96,-80.78,-39.65,,,,,,34.48275862068966,-0.174,-0.987,0.156
1970-01-01 00:00:00.000092615,1758104859733,9.95,-80.77,-39.65,,,,,,33.333333333333336,-0.175,-0.988,0.156
1970-01-01 00:00:00.000092645,1758104859736,9.92,-80.74,-39.64,,,,,,33.333333333333336,-0.176,-0.986,0.156
1970-01-01 00:00:00.000092674,1758104859752,9.91,-80.75,-39.66,,,,,,34.48275862068966,-0.175,-0.984,0.155
1970-01-01 00:00:00.000092704,1758104859781,9.89,-80.78,-39.69,,,,,,33.333333333333336,-0.174,-0.986,0.153
1970-01-01 00:00:00.000092733,1758104859810,9.89,-80.8,-39.7,,,,,,34.48275862068966,-0.174,-0.986,0.153
1970-01-01 00:00:00.000092763,1758104859840,9.88,-80.82,-39.73,,,,,,33.333333333333336,-0.174,-0.986,0.152
1970-01-01 00:00:00.000092792,1758104859870,9.86,-80.82,-39.75,,,,,,34.48275862068966,-0.174,-0.986,0.153
1970-01-01 00:00:00.000092822,1758104859899,9.86,-80.85,-39.79,,,,,,33.333333333333336,-0.174,-0.986,0.152
1970-01-01 00:00:00.000092851,1758104859929,9.85,-80.89,-39.8,,,,,,34.48275862068966,-0.173,-0.988,0.151
1970-01-01 00:00:00.000092881,1758104859958,9.82,-80.85,-39.8,,,,,,33.333333333333336,-0.172,-0.988,0.151
1970-01-01 00:00:00.000092910,1758104859988,9.81,-80.87,-39.83,,,,,,34.48275862068966,-0.173,-0.987,0.152
1970-01-01 00:00:00.000092940,1758104860017,9.81,-80.89,-39.85,,,,,,33.333333333333336,-0.173,-0.988,0.152
1970-01-01 00:00:00.000092969,1758104860047,9.8,-80.9,-39.86,,,,,,34.48275862068966,-0.172,-0.988,0.152
1970-01-01 00:00:00.000092999,1758104860076,9.81,-80.89,-39.86,,,,,,33.333333333333336,-0.172,-0.99,0.152
1970-01-01 00:00:00.000093028,1758104860105,9.8,-80.87,-39.85,,,,,,34.48275862068966,-0.172,-0.988,0.152
1970-01-01 00:00:00.000093058,1758104860135,9.83,-80.87,-39.86,,,,,,33.333333333333336,-0.172,-0.987,0.152
1970-01-01 00:00:00.000093087,1758104860165,9.82,-80.83,-39.87,,,,,,34.48275862068966,-0.172,-0.99,0.152
1970-01-01 00:00:00.000093117,1758104860195,9.81,-80.71,-39.86,,,,,,33.333333333333336,-0.171,-0.991,0.152
1970-01-01 00:00:00.000093147,1758104860224,9.81,-80.63,-39.86,,,,,,33.333333333333336,-0.171,-0.99,0.152
1970-01-01 00:00:00.000093177,1758104860254,9.87,-80.61,-39.88,,,,,,33.333333333333336,-0.171,-0.989,0.159
1970-01-01 00:00:00.000093206,1758104860283,9.9,-80.53,-39.87,,,,,,34.48275862068966,-0.171,-0.989,0.159
1970-01-01 00:00:00.000093235,1758104860313,9.88,-80.49,-39.85,,,,,,34.48275862068966,-0.172,-0.989,0.158
1970-01-01 00:00:00.000093265,1758104860342,9.86,-80.49,-39.84,,,,,,33.333333333333336,-0.172,-0.987,0.157
1970-01-01 00:00:00.000093294,1758104860372,9.85,-80.52,-39.85,,,,,,34.48275862068966,-0.172,-0.988,0.157
1970-01-01 00:00:00.000093324,1758104860401,9.82,-80.47,-39.85,,,,,,33.333333333333336,-0.172,-0.988,0.158
1970-01-01 00:00:00.000093353,1758104860431,9.8,-80.42,-39.84,,,,,,34.48275862068966,-0.172,-0.987,0.158
1970-01-01 00:00:00.000093383,1758104860460,9.8,-80.44,-39.85,,,,,,33.333333333333336,-0.172,-0.987,0.158
1970-01-01 00:00:00.000093413,1758104860490,9.82,-80.43,-39.86,,,,,,33.333333333333336,-0.172,-0.989,0.159
1970-01-01 00:00:00.000093442,1758104860519,9.83,-80.41,-39.85,,,,,,34.48275862068966,-0.172,-0.987,0.158
1970-01-01 00:00:00.000093472,1758104860549,9.83,-80.38,-39.85,,,,,,33.333333333333336,-0.172,-0.988,0.158
1970-01-01 00:00:00.000093501,1758104860578,9.8,-80.32,-39.86,,,,,,34.48275862068966,-0.173,-0.988,0.159
1970-01-01 00:00:00.000093531,1758104860608,9.82,-80.32,-39.87,,,,,,33.333333333333336,-0.172,-0.987,0.16
1970-01-01 00:00:00.000093560,1758104860637,9.82,-80.32,-39.87,,,,,,34.48275862068966,-0.172,-0.988,0.16
1970-01-01 00:00:00.000093589,1758104860667,9.82,-80.24,-39.86,,,,,,34.48275862068966,-0.171,-0.987,0.161
1970-01-01 00:00:00.000093619,1758104860696,9.82,-80.26,-39.86,,,,,,33.333333333333336,-0.172,-0.987,0.161
1970-01-01 00:00:00.000093648,1758104860726,9.8,-80.26,-39.84,,,,,,34.48275862068966,-0.173,-0.988,0.16
1970-01-01 00:00:00.000093678,1758104860755,9.78,-80.2,-39.82,,,,,,33.333333333333336,-0.172,-0.987,0.161
1970-01-01 00:00:00.000093707,1758104860784,9.77,-80.15,-39.82,,,,,,34.48275862068966,-0.172,-0.986,0.162
1970-01-01 00:00:00.000093737,1758104860814,9.77,-80.13,-39.8,,,,,,33.333333333333336,-0.173,-0.988,0.164
1970-01-01 00:00:00.000093766,1758104860844,9.76,-80.12,-39.79,,,,,,34.48275862068966,-0.173,-0.985,0.164
1970-01-01 00:00:00.000093786,1758104860864,9.77,-80.12,-39.8,,,,,,50.0,-0.174,-0.985,0.165
1970-01-01 00:00:00.000093816,1758104860893,9.76,-80.09,-39.81,,,,,,33.333333333333336,-0.175,-0.986,0.164
1970-01-01 00:00:00.000093845,1758104860922,9.74,-80.03,-39.79,,,,,,34.48275862068966,-0.174,-0.987,0.165
1970-01-01 00:00:00.000093875,1758104860952,9.77,-80.04,-39.79,,,,,,33.333333333333336,-0.174,-0.985,0.166
1970-01-01 00:00:00.000093904,1758104860982,9.81,-80.08,-39.8,,,,,,34.48275862068966,-0.174,-0.985,0.165
1970-01-01 00:00:00.000093934,1758104861011,9.85,-80.06,-39.8,,,,,,33.333333333333336,-0.174,-0.987,0.165
1970-01-01 00:00:00.000093963,1758104861041,9.86,-80.03,-39.79,,,,,,34.48275862068966,-0.174,-0.986,0.165
1970-01-01 00:00:00.000093993,1758104861070,9.87,-79.99,-39.8,,,,,,33.333333333333336,-0.174,-0.985,0.165
