timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000089294,1758104117409,57.03,5.76,120.18,901.0,916.0,783.0,795.0,819.0,34.48275862068966,-0.69,-0.075,0.72
1970-01-01 00:00:00.000089324,1758104117411,57.03,5.74,120.32,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000089353,1758104117413,57.04,5.72,120.48,,,,,,34.48275862068966,-0.69,-0.077,0.721
1970-01-01 00:00:00.000089383,1758104117415,57.03,5.74,120.62,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000089412,1758104117417,57.04,5.75,120.78,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000089432,1758104117419,56.96,5.67,120.89,,,,,,50.0,-0.692,-0.079,0.72
1970-01-01 00:00:00.000089461,1758104117421,56.96,5.68,121.05,,,,,,34.48275862068966,-0.689,-0.078,0.721
1970-01-01 00:00:00.000089491,1758104117424,56.96,5.67,121.19,,,,,,33.333333333333336,-0.689,-0.076,0.72
1970-01-01 00:00:00.000089511,1758104117426,56.89,5.58,121.29,,,,,,50.0,-0.69,-0.076,0.72
1970-01-01 00:00:00.000089541,1758104117428,56.89,5.58,121.44,,,,,,33.333333333333336,-0.691,-0.078,0.719
1970-01-01 00:00:00.000089570,1758104117430,56.91,5.58,121.61,,,,,,34.48275862068966,-0.692,-0.077,0.719
1970-01-01 00:00:00.000089599,1758104117432,56.9,5.56,121.75,,,,,,34.48275862068966,-0.691,-0.077,0.719
1970-01-01 00:00:00.000089629,1758104117435,56.9,5.54,121.9,,,,,,33.333333333333336,-0.691,-0.078,0.72
1970-01-01 00:00:00.000089658,1758104117437,56.91,5.57,122.06,,,,,,34.48275862068966,-0.69,-0.078,0.721
1970-01-01 00:00:00.000089679,1758104117439,56.83,5.51,122.17,,,,,,47.61904761904762,-0.69,-0.077,0.72
1970-01-01 00:00:00.000089708,1758104117441,56.83,5.52,122.33,,,,,,34.48275862068966,-0.692,-0.078,0.72
1970-01-01 00:00:00.000089737,1758104117443,56.84,5.51,122.48,,,,,,34.48275862068966,-0.692,-0.078,0.72
1970-01-01 00:00:00.000089767,1758104117445,56.84,5.5,122.63,,,,,,33.333333333333336,-0.691,-0.078,0.719
1970-01-01 00:00:00.000089796,1758104117447,56.83,5.5,122.79,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000089826,1758104117449,56.83,5.52,122.92,,,,,,33.333333333333336,-0.691,-0.077,0.72
1970-01-01 00:00:00.000089855,1758104117451,56.85,5.53,123.08,,,,,,34.48275862068966,-0.692,-0.078,0.72
1970-01-01 00:00:00.000089884,1758104117454,56.88,5.51,123.24,,,,,,34.48275862068966,-0.691,-0.079,0.72
1970-01-01 00:00:00.000089905,1758104117456,56.8,5.45,123.35,,,,,,47.61904761904762,-0.69,-0.079,0.719
1970-01-01 00:00:00.000089934,1758104117458,56.79,5.48,123.51,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000089964,1758104117460,56.78,5.48,123.67,,,,,,33.333333333333336,-0.69,-0.076,0.719
1970-01-01 00:00:00.000089993,1758104117462,56.8,5.46,123.82,,,,,,34.48275862068966,-0.69,-0.076,0.718
1970-01-01 00:00:00.000090023,1758104117464,56.83,5.45,123.98,,,,,,33.333333333333336,-0.692,-0.077,0.719
1970-01-01 00:00:00.000090053,1758104117466,56.83,5.45,124.13,,,,,,33.333333333333336,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090082,1758104117469,56.84,5.47,124.29,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000090111,1758104117472,56.86,5.46,124.43,,,,,,34.48275862068966,-0.691,-0.077,0.719
1970-01-01 00:00:00.000090141,1758104117474,56.86,5.46,124.59,,,,,,33.333333333333336,-0.692,-0.078,0.719
1970-01-01 00:00:00.000090170,1758104117476,56.85,5.48,124.75,,,,,,34.48275862068966,-0.691,-0.077,0.719
1970-01-01 00:00:00.000090199,1758104117479,56.86,5.5,124.91,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000090229,1758104117481,56.88,5.48,125.08,,,,,,33.333333333333336,-0.691,-0.079,0.719
1970-01-01 00:00:00.000090258,1758104117483,56.89,5.47,125.23,,,,,,34.48275862068966,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090288,1758104117486,56.88,5.48,125.38,,,,,,33.333333333333336,-0.691,-0.077,0.719
1970-01-01 00:00:00.000090317,1758104117488,56.9,5.48,125.55,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000090347,1758104117490,56.89,5.48,125.7,,,,,,33.333333333333336,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090376,1758104117493,56.9,5.46,125.85,,,,,,34.48275862068966,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090405,1758104117495,56.9,5.45,126.01,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000090435,1758104117497,56.9,5.47,126.17,,,,,,33.333333333333336,-0.691,-0.078,0.719
1970-01-01 00:00:00.000090464,1758104117500,56.9,5.47,126.32,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000090493,1758104117502,56.89,5.48,126.48,,,,,,34.48275862068966,-0.69,-0.078,0.72
1970-01-01 00:00:00.000090523,1758104117504,56.89,5.49,126.64,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000090552,1758104117506,56.9,5.48,126.79,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000090582,1758104117508,56.9,5.49,126.95,,,,,,33.333333333333336,-0.69,-0.078,0.719
1970-01-01 00:00:00.000090611,1758104117510,56.9,5.48,127.09,,,,,,34.48275862068966,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090641,1758104117512,56.89,5.48,127.24,,,,,,33.333333333333336,-0.69,-0.078,0.72
1970-01-01 00:00:00.000090670,1758104117514,56.91,5.48,127.4,,,,,,34.48275862068966,-0.69,-0.078,0.72
1970-01-01 00:00:00.000090699,1758104117516,56.93,5.5,127.55,,,,,,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000090729,1758104117518,56.93,5.49,127.7,,,,,,33.333333333333336,-0.689,-0.077,0.719
1970-01-01 00:00:00.000090758,1758104117521,56.92,5.49,127.85,,,,,,34.48275862068966,-0.69,-0.077,0.719
1970-01-01 00:00:00.000090787,1758104117523,56.93,5.48,128.0,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000090817,1758104117525,56.91,5.5,128.17,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000090846,1758104117527,56.92,5.5,128.32,,,,,,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000090876,1758104117529,56.95,5.48,128.47,,,,,,33.333333333333336,-0.69,-0.078,0.721
1970-01-01 00:00:00.000090905,1758104117532,56.94,5.47,128.63,,,,,,34.48275862068966,-0.69,-0.078,0.721
1970-01-01 00:00:00.000090934,1758104117534,56.93,5.51,128.79,,,,,,34.48275862068966,-0.691,-0.076,0.721
1970-01-01 00:00:00.000090964,1758104117536,56.94,5.53,128.94,,,,,,33.333333333333336,-0.691,-0.076,0.72
1970-01-01 00:00:00.000090993,1758104117537,56.95,5.5,129.11,,,,,,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000091022,1758104117540,56.94,5.5,129.26,,,,,,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000091052,1758104117543,56.95,5.5,129.41,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000091082,1758104117545,56.94,5.5,129.57,,,,,,33.333333333333336,-0.69,-0.077,0.72
1970-01-01 00:00:00.000091111,1758104117547,56.94,5.49,129.73,,,,,,34.48275862068966,-0.691,-0.078,0.719
1970-01-01 00:00:00.000091140,1758104117549,56.94,5.51,129.89,,,,,,34.48275862068966,-0.69,-0.077,0.72
1970-01-01 00:00:00.000091170,1758104117551,56.94,5.53,130.04,,,,,,33.333333333333336,-0.69,-0.076,0.72
1970-01-01 00:00:00.000091199,1758104117554,56.95,5.52,130.19,,,,,,34.48275862068966,-0.691,-0.078,0.72
1970-01-01 00:00:00.000091228,1758104117556,56.94,5.53,130.35,,,,,,34.48275862068966,-0.69,-0.078,0.72
1970-01-01 00:00:00.000091258,1758104117558,56.96,5.52,130.52,,,,,,33.333333333333336,-0.691,-0.077,0.72
1970-01-01 00:00:00.000091287,1758104117560,56.95,5.52,130.66,,,,,,34.48275862068966,-0.69,-0.077,0.721
1970-01-01 00:00:00.000091317,1758104117563,56.97,5.52,130.82,,,,,,33.333333333333336,-0.691,-0.078,0.721
1970-01-01 00:00:00.000091346,1758104117565,56.98,5.54,130.99,,,,,,34.48275862068966,-0.69,-0.077,0.721
1970-01-01 00:00:00.000091375,1758104117567,56.98,5.53,131.14,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000091405,1758104117569,56.98,5.49,131.29,,,,,,33.333333333333336,-0.691,-0.077,0.721
1970-01-01 00:00:00.000091434,1758104117572,56.97,5.51,131.43,,,,,,34.48275862068966,-0.69,-0.078,0.72
