timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000091069,1758110222483,4.52,-118.36,-56.28,843.0,783.0,878.0,871.0,899.0,33.333333333333336,-0.073,-0.892,-0.476
1970-01-01 00:00:00.000091098,1758110222515,4.52,-118.34,-56.28,,,,,899.0,34.48275862068966,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091128,1758110222547,4.52,-118.32,-56.27,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091157,1758110222578,4.52,-118.33,-56.28,,,,,,34.48275862068966,-0.074,-0.892,-0.476
1970-01-01 00:00:00.000091187,1758110222608,4.5,-118.31,-56.3,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091217,1758110222636,4.51,-118.28,-56.3,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091246,1758110222665,4.53,-118.31,-56.3,,,,,,34.48275862068966,-0.074,-0.892,-0.476
1970-01-01 00:00:00.000091276,1758110222694,4.53,-118.3,-56.3,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091306,1758110222720,4.55,-118.26,-56.28,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091335,1758110222746,4.55,-118.29,-56.29,,,,,,34.48275862068966,-0.074,-0.892,-0.476
1970-01-01 00:00:00.000091365,1758110222771,4.54,-118.28,-56.29,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091394,1758110222797,4.56,-118.23,-56.27,,,,,,34.48275862068966,-0.074,-0.893,-0.474
1970-01-01 00:00:00.000091424,1758110222825,4.59,-118.22,-56.24,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091454,1758110222854,4.6,-118.25,-56.21,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091483,1758110222882,4.58,-118.27,-56.2,,,,,,34.48275862068966,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091513,1758110222911,4.57,-118.27,-56.23,,,,,,33.333333333333336,-0.075,-0.891,-0.475
1970-01-01 00:00:00.000091533,1758110222943,4.55,-118.26,-56.27,,,,,,50.0,-0.074,-0.891,-0.476
1970-01-01 00:00:00.000091562,1758110222974,4.52,-118.25,-56.3,,,,,,34.48275862068966,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091592,1758110223005,4.56,-118.26,-56.31,,,,,,33.333333333333336,-0.075,-0.894,-0.474
1970-01-01 00:00:00.000091621,1758110223036,4.13,-118.26,-56.29,,,,,,34.48275862068966,-0.075,-0.893,-0.475
1970-01-01 00:00:00.000091651,1758110223070,4.15,-118.28,-56.28,,,,,,33.333333333333336,-0.074,-0.893,-0.474
1970-01-01 00:00:00.000091681,1758110223105,4.19,-118.26,-56.28,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091710,1758110223139,4.19,-118.27,-56.27,,,,,,34.48275862068966,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091740,1758110223170,4.2,-118.28,-56.26,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091769,1758110223201,4.21,-118.29,-56.29,,,,,,34.48275862068966,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091799,1758110223232,4.21,-118.28,-56.31,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091828,1758110223263,4.21,-118.27,-56.32,,,,,,34.48275862068966,-0.073,-0.892,-0.476
1970-01-01 00:00:00.000091858,1758110223291,4.2,-118.3,-56.32,,,,,,33.333333333333336,-0.073,-0.892,-0.476
1970-01-01 00:00:00.000091887,1758110223319,4.21,-118.32,-56.32,,,,,,34.48275862068966,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091917,1758110223347,4.24,-118.31,-56.33,,,,,,33.333333333333336,-0.074,-0.893,-0.475
1970-01-01 00:00:00.000091947,1758110223374,4.23,-118.29,-56.33,,,,,,33.333333333333336,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000091976,1758110223399,4.23,-118.29,-56.36,,,,,,34.48275862068966,-0.074,-0.892,-0.475
1970-01-01 00:00:00.000092006,1758110223424,4.24,-118.26,-56.38,,,,,,33.333333333333336,-0.073,-0.892,-0.476
1970-01-01 00:00:00.000092035,1758110223450,4.23,-118.24,-56.38,,,,,,34.48275862068966,-0.073,-0.892,-0.476
1970-01-01 00:00:00.000092065,1758110223474,4.23,-118.22,-56.4,,,,,,33.333333333333336,-0.073,-0.893,-0.476
1970-01-01 00:00:00.000092094,1758110223502,4.25,-118.2,-56.41,,,,,,34.48275862068966,-0.073,-0.893,-0.475
1970-01-01 00:00:00.000092124,1758110223530,4.26,-118.19,-56.4,,,,,,33.333333333333336,-0.073,-0.893,-0.475
1970-01-01 00:00:00.000092153,1758110223558,4.29,-118.19,-56.4,,,,,,34.48275862068966,-0.073,-0.892,-0.475
1970-01-01 00:00:00.000092183,1758110223585,4.3,-118.16,-56.41,,,,,,33.333333333333336,-0.073,-0.893,-0.474
1970-01-01 00:00:00.000092212,1758110223616,4.31,-118.12,-56.42,,,,,,34.48275862068966,-0.072,-0.893,-0.475
1970-01-01 00:00:00.000092242,1758110223646,4.29,-118.1,-56.43,,,,,,33.333333333333336,-0.072,-0.893,-0.475
1970-01-01 00:00:00.000092271,1758110223676,4.27,-118.09,-56.46,,,,,,34.48275862068966,-0.072,-0.893,-0.475
1970-01-01 00:00:00.000092301,1758110223707,4.26,-118.08,-56.49,,,,,,33.333333333333336,-0.072,-0.893,-0.474
1970-01-01 00:00:00.000092331,1758110223740,4.23,-118.09,-56.54,,,,,,33.333333333333336,-0.072,-0.893,-0.475
1970-01-01 00:00:00.000092360,1758110223773,4.2,-118.09,-56.57,,,,,,34.48275862068966,-0.071,-0.894,-0.474
1970-01-01 00:00:00.000092390,1758110223806,4.2,-118.1,-56.58,,,,,,33.333333333333336,-0.071,-0.895,-0.474
1970-01-01 00:00:00.000092420,1758110223839,4.2,-118.12,-56.57,,,,,,33.333333333333336,-0.071,-0.895,-0.473
1970-01-01 00:00:00.000092449,1758110223869,4.22,-118.1,-56.56,,,,,,34.48275862068966,-0.071,-0.893,-0.473
1970-01-01 00:00:00.000092479,1758110223899,4.24,-118.1,-56.56,,,,,,33.333333333333336,-0.071,-0.894,-0.474
1970-01-01 00:00:00.000092509,1758110223929,4.23,-118.08,-56.57,,,,,,33.333333333333336,-0.071,-0.895,-0.474
1970-01-01 00:00:00.000092538,1758110223959,4.22,-118.05,-56.57,,,,,,34.48275862068966,-0.071,-0.895,-0.473
1970-01-01 00:00:00.000092568,1758110223987,4.24,-118.04,-56.56,,,,,,33.333333333333336,-0.071,-0.895,-0.472
1970-01-01 00:00:00.000092598,1758110224014,4.22,-118.03,-56.58,,,,,,33.333333333333336,-0.071,-0.895,-0.473
1970-01-01 00:00:00.000092627,1758110224041,4.18,-118.04,-56.59,,,,,,34.48275862068966,-0.071,-0.895,-0.473
1970-01-01 00:00:00.000092657,1758110224068,4.19,-118.05,-56.6,,,,,,33.333333333333336,-0.071,-0.895,-0.471
1970-01-01 00:00:00.000092686,1758110224098,4.22,-118.06,-56.61,,,,,,34.48275862068966,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000092716,1758110224128,4.21,-118.07,-56.61,,,,,,33.333333333333336,-0.071,-0.895,-0.474
1970-01-01 00:00:00.000092745,1758110224157,4.17,-118.06,-56.63,,,,,,34.48275862068966,-0.071,-0.894,-0.474
1970-01-01 00:00:00.000092775,1758110224187,4.14,-118.05,-56.63,,,,,,33.333333333333336,-0.071,-0.894,-0.472
1970-01-01 00:00:00.000092804,1758110224219,4.15,-118.06,-56.64,,,,,,34.48275862068966,-0.071,-0.894,-0.471
1970-01-01 00:00:00.000092834,1758110224252,4.18,-118.07,-56.63,,,,,,33.333333333333336,-0.071,-0.894,-0.472
1970-01-01 00:00:00.000092863,1758110224285,4.19,-118.06,-56.62,,,,,,34.48275862068966,-0.072,-0.894,-0.473
1970-01-01 00:00:00.000092893,1758110224317,4.16,-118.06,-56.64,,,,,,33.333333333333336,-0.072,-0.894,-0.472
1970-01-01 00:00:00.000092923,1758110224350,4.63,-118.09,-56.66,,,,,,33.333333333333336,-0.072,-0.894,-0.471
1970-01-01 00:00:00.000092953,1758110224382,4.64,-118.1,-56.67,,,,,,33.333333333333336,-0.072,-0.895,-0.472
1970-01-01 00:00:00.000092982,1758110224414,4.63,-118.09,-56.66,,,,,,34.48275862068966,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093012,1758110224446,4.64,-118.1,-56.66,,,,,,33.333333333333336,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093041,1758110224476,4.64,-118.09,-56.67,,,,,,34.48275862068966,-0.071,-0.893,-0.473
1970-01-01 00:00:00.000093071,1758110224506,4.63,-118.07,-56.67,,,,,,33.333333333333336,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093100,1758110224535,4.61,-118.08,-56.66,,,,,,34.48275862068966,-0.071,-0.893,-0.473
1970-01-01 00:00:00.000093130,1758110224564,4.61,-118.09,-56.67,,,,,,33.333333333333336,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093160,1758110224590,4.6,-118.11,-56.68,,,,,,33.333333333333336,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093189,1758110224617,4.57,-118.12,-56.69,,,,,,34.48275862068966,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093219,1758110224643,4.57,-118.13,-56.71,,,,,,33.333333333333336,-0.072,-0.893,-0.472
1970-01-01 00:00:00.000093249,1758110224670,4.57,-118.14,-56.73,,,,,,33.333333333333336,-0.071,-0.893,-0.474
1970-01-01 00:00:00.000093278,1758110224700,4.54,-118.13,-56.74,,,,,,34.48275862068966,-0.07,-0.892,-0.475
1970-01-01 00:00:00.000093308,1758110224730,4.52,-118.15,-56.75,,,,,,33.333333333333336,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093337,1758110224759,4.54,-118.13,-56.73,,,,,,34.48275862068966,-0.071,-0.894,-0.473
1970-01-01 00:00:00.000093367,1758110224788,4.54,-118.13,-56.73,,,,,,33.333333333333336,-0.071,-0.893,-0.474
1970-01-01 00:00:00.000093396,1758110224820,4.52,-118.15,-56.75,,,,,,34.48275862068966,-0.071,-0.894,-0.474
