timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000097380,1758104312097,-10.42,-64.45,-51.84,793.0,775.0,773.0,911.0,944.0,33.333333333333336,0.198,-0.902,0.43
1970-01-01 00:00:00.000097410,1758104312099,-10.42,-64.42,-51.83,,,,,,33.333333333333336,0.197,-0.9,0.428
1970-01-01 00:00:00.000097440,1758104312102,-10.42,-64.39,-51.85,,,,,,33.333333333333336,0.196,-0.898,0.428
1970-01-01 00:00:00.000097470,1758104312103,-10.44,-64.38,-51.86,,,,,,33.333333333333336,0.198,-0.899,0.43
1970-01-01 00:00:00.000097500,1758104312105,-10.44,-64.35,-51.84,,,,,,33.333333333333336,0.197,-0.897,0.431
1970-01-01 00:00:00.000097530,1758104312107,-10.44,-64.33,-51.86,,,,,,33.333333333333336,0.197,-0.896,0.431
1970-01-01 00:00:00.000097550,1758104312109,-10.45,-64.33,-51.87,,,,,,50.0,0.196,-0.895,0.43
1970-01-01 00:00:00.000097579,1758104312111,-10.47,-64.35,-51.88,,,,,,34.48275862068966,0.197,-0.898,0.432
1970-01-01 00:00:00.000097609,1758104312113,-10.48,-64.35,-51.86,,,,,,33.333333333333336,0.196,-0.898,0.431
1970-01-01 00:00:00.000097639,1758104312130,-10.53,-64.35,-51.89,,,,,,33.333333333333336,0.198,-0.896,0.43
1970-01-01 00:00:00.000097669,1758104312160,-10.54,-64.35,-51.9,,,,,,33.333333333333336,0.199,-0.898,0.433
1970-01-01 00:00:00.000097699,1758104312189,-10.52,-64.3,-51.87,,,,,,33.333333333333336,0.199,-0.898,0.433
1970-01-01 00:00:00.000097729,1758104312219,-10.48,-64.26,-51.84,,,,,,33.333333333333336,0.2,-0.899,0.431
1970-01-01 00:00:00.000097759,1758104312250,-10.51,-64.3,-51.88,,,,,,33.333333333333336,0.199,-0.903,0.433
1970-01-01 00:00:00.000097779,1758104312269,-10.53,-64.3,-51.88,,,,,,50.0,0.199,-0.905,0.438
1970-01-01 00:00:00.000097809,1758104312299,-10.5,-64.25,-51.84,,,,,,33.333333333333336,0.199,-0.903,0.435
1970-01-01 00:00:00.000097839,1758104312329,-10.52,-64.22,-51.84,,,,,,33.333333333333336,0.2,-0.902,0.434
1970-01-01 00:00:00.000097868,1758104312359,-10.53,-64.27,-51.85,,,,,,34.48275862068966,0.199,-0.899,0.433
1970-01-01 00:00:00.000097898,1758104312389,-10.55,-64.34,-51.86,,,,,,33.333333333333336,0.198,-0.9,0.436
1970-01-01 00:00:00.000097928,1758104312419,-10.53,-64.31,-51.84,,,,,,33.333333333333336,0.198,-0.901,0.434
1970-01-01 00:00:00.000097958,1758104312449,-10.54,-64.24,-51.82,,,,,,33.333333333333336,0.197,-0.899,0.436
1970-01-01 00:00:00.000097988,1758104312478,-10.55,-64.23,-51.81,,,,,,33.333333333333336,0.197,-0.899,0.434
1970-01-01 00:00:00.000098018,1758104312508,-10.54,-64.25,-51.81,,,,,,33.333333333333336,0.198,-0.901,0.434
1970-01-01 00:00:00.000098047,1758104312538,-10.5,-64.22,-51.77,,,,,,34.48275862068966,0.198,-0.9,0.434
1970-01-01 00:00:00.000098077,1758104312568,-10.48,-64.21,-51.76,,,,,,33.333333333333336,0.197,-0.899,0.436
1970-01-01 00:00:00.000098107,1758104312598,-10.49,-64.19,-51.76,,,,,,33.333333333333336,0.196,-0.897,0.433
1970-01-01 00:00:00.000098137,1758104312627,-10.52,-64.21,-51.77,,,,,,33.333333333333336,0.196,-0.9,0.433
1970-01-01 00:00:00.000098167,1758104312657,-10.51,-64.21,-51.75,,,,,,33.333333333333336,0.196,-0.898,0.434
1970-01-01 00:00:00.000098196,1758104312687,-10.49,-64.17,-51.73,,,,,,34.48275862068966,0.195,-0.897,0.435
1970-01-01 00:00:00.000098226,1758104312717,-10.49,-64.17,-51.73,,,,,,33.333333333333336,0.196,-0.897,0.435
1970-01-01 00:00:00.000098256,1758104312747,-10.48,-64.15,-51.7,,,,,,33.333333333333336,0.195,-0.898,0.435
1970-01-01 00:00:00.000098286,1758104312777,-10.45,-64.11,-51.63,,,,,,33.333333333333336,0.194,-0.897,0.436
1970-01-01 00:00:00.000098306,1758104312797,-10.45,-64.08,-51.61,,,,,,50.0,0.194,-0.897,0.438
1970-01-01 00:00:00.000098336,1758104312826,-10.47,-64.08,-51.62,,,,,,33.333333333333336,0.194,-0.894,0.436
1970-01-01 00:00:00.000098366,1758104312856,-10.5,-64.08,-51.66,,,,,,33.333333333333336,0.194,-0.895,0.437
1970-01-01 00:00:00.000098396,1758104312886,-10.49,-64.11,-51.67,,,,,,33.333333333333336,0.195,-0.898,0.438
1970-01-01 00:00:00.000098425,1758104312916,-10.48,-64.12,-51.66,,,,,,34.48275862068966,0.194,-0.898,0.436
1970-01-01 00:00:00.000098455,1758104312946,-10.46,-64.1,-51.66,,,,,,33.333333333333336,0.192,-0.897,0.437
1970-01-01 00:00:00.000098485,1758104312976,-10.45,-64.06,-51.65,,,,,,33.333333333333336,0.193,-0.897,0.438
1970-01-01 00:00:00.000098515,1758104313005,-10.45,-64.06,-51.66,,,,,,33.333333333333336,0.194,-0.897,0.435
1970-01-01 00:00:00.000098545,1758104313035,-10.45,-64.1,-51.68,,,,,,33.333333333333336,0.193,-0.897,0.438
1970-01-01 00:00:00.000098574,1758104313065,-10.45,-64.11,-51.7,,,,,,34.48275862068966,0.192,-0.897,0.437
1970-01-01 00:00:00.000098604,1758104313095,-10.44,-64.14,-51.69,,,,,,33.333333333333336,0.192,-0.898,0.437
1970-01-01 00:00:00.000098634,1758104313124,-10.42,-64.12,-51.66,,,,,,33.333333333333336,0.192,-0.898,0.437
1970-01-01 00:00:00.000098664,1758104313154,-10.43,-64.13,-51.67,,,,,,33.333333333333336,0.192,-0.895,0.435
1970-01-01 00:00:00.000098694,1758104313185,-10.45,-64.12,-51.69,,,,,,33.333333333333336,0.192,-0.895,0.436
1970-01-01 00:00:00.000098714,1758104313204,-10.46,-64.1,-51.69,,,,,,50.0,0.192,-0.897,0.438
1970-01-01 00:00:00.000098743,1758104313234,-10.45,-64.12,-51.69,,,,,,34.48275862068966,0.192,-0.9,0.438
1970-01-01 00:00:00.000098773,1758104313264,-10.44,-64.12,-51.67,,,,,,33.333333333333336,0.193,-0.9,0.434
1970-01-01 00:00:00.000098803,1758104313294,-10.44,-64.08,-51.66,,,,,,33.333333333333336,0.192,-0.896,0.434
1970-01-01 00:00:00.000098833,1758104313324,-10.46,-64.09,-51.69,,,,,,33.333333333333336,0.193,-0.898,0.436
1970-01-01 00:00:00.000098863,1758104313353,-10.45,-64.09,-51.69,,,,,,33.333333333333336,0.194,-0.898,0.435
1970-01-01 00:00:00.000098893,1758104313383,-10.47,-64.11,-51.7,,,,,,33.333333333333336,0.193,-0.898,0.435
1970-01-01 00:00:00.000098922,1758104313413,-10.46,-64.07,-51.69,,,,,,34.48275862068966,0.193,-0.897,0.435
1970-01-01 00:00:00.000098952,1758104313443,-10.46,-64.07,-51.71,,,,,,33.333333333333336,0.194,-0.899,0.434
1970-01-01 00:00:00.000098972,1758104313463,-10.47,-64.07,-51.72,,,,,,50.0,0.195,-0.897,0.435
1970-01-01 00:00:00.000099002,1758104313493,-10.46,-64.1,-51.73,,,,,,33.333333333333336,0.194,-0.897,0.436
1970-01-01 00:00:00.000099032,1758104313523,-10.46,-64.09,-52.18,,,,,,33.333333333333336,0.193,-0.895,0.433
1970-01-01 00:00:00.000099062,1758104313552,-10.5,-64.14,-52.23,,,,,,33.333333333333336,0.193,-0.897,0.434
1970-01-01 00:00:00.000099092,1758104313582,-10.52,-64.12,-52.23,,,,,,33.333333333333336,0.194,-0.898,0.436
1970-01-01 00:00:00.000099121,1758104313612,-10.52,-64.12,-52.22,,,,,,34.48275862068966,0.195,-0.896,0.434
1970-01-01 00:00:00.000099151,1758104313642,-10.54,-64.16,-52.26,,,,,,33.333333333333336,0.195,-0.895,0.434
1970-01-01 00:00:00.000099171,1758104313662,-10.56,-64.17,-52.29,,,,,,50.0,0.194,-0.895,0.435
1970-01-01 00:00:00.000099201,1758104313692,-10.56,-64.15,-52.29,,,,,,33.333333333333336,0.195,-0.897,0.434
1970-01-01 00:00:00.000099231,1758104313721,-10.56,-64.18,-52.29,,,,,,33.333333333333336,0.195,-0.896,0.433
1970-01-01 00:00:00.000099261,1758104313751,-10.58,-64.19,-52.3,,,,,,33.333333333333336,0.194,-0.896,0.433
1970-01-01 00:00:00.000099290,1758104313781,-10.59,-64.18,-52.31,,,,,,34.48275862068966,0.195,-0.899,0.432
1970-01-01 00:00:00.000099311,1758104313801,-10.59,-64.14,-52.3,,,,,,47.61904761904762,0.197,-0.9,0.433
1970-01-01 00:00:00.000099331,1758104313821,-10.59,-64.13,-52.29,,,,,,50.0,0.198,-0.898,0.433
1970-01-01 00:00:00.000099360,1758104313851,-10.62,-64.17,-52.33,,,,,,34.48275862068966,0.197,-0.896,0.432
1970-01-01 00:00:00.000099390,1758104313881,-10.61,-64.14,-52.35,,,,,,33.333333333333336,0.197,-0.9,0.434
1970-01-01 00:00:00.000099420,1758104313911,-10.59,-64.07,-52.32,,,,,,33.333333333333336,0.197,-0.898,0.433
1970-01-01 00:00:00.000099450,1758104313941,-10.59,-64.05,-52.3,,,,,,33.333333333333336,0.197,-0.899,0.432
1970-01-01 00:00:00.000099480,1758104313971,-10.6,-64.03,-52.29,,,,,,33.333333333333336,0.197,-0.897,0.433
1970-01-01 00:00:00.000099510,1758104314000,-10.59,-64.0,-52.27,,,,,,33.333333333333336,0.196,-0.896,0.433
1970-01-01 00:00:00.000099540,1758104314030,-10.58,-63.97,-52.28,,,,,,33.333333333333336,0.197,-0.898,0.435
1970-01-01 00:00:00.000099569,1758104314060,-10.57,-63.96,-52.25,,,,,,34.48275862068966,0.197,-0.897,0.434
1970-01-01 00:00:00.000099599,1758104314090,-10.54,-63.94,-52.21,,,,,,33.333333333333336,0.196,-0.896,0.435
