timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000091611,1758104118087,57.0,5.58,132.38,885.0,931.0,786.0,797.0,826.0,33.333333333333336,-0.69,-0.076,0.719
1970-01-01 00:00:00.000091640,1758104118089,57.0,5.57,132.54,,,,,,34.48275862068966,-0.69,-0.075,0.719
1970-01-01 00:00:00.000091670,1758104118091,57.0,5.57,132.69,,,,,,33.333333333333336,-0.691,-0.076,0.72
1970-01-01 00:00:00.000091699,1758104118094,57.01,5.58,132.86,,,,,,34.48275862068966,-0.691,-0.077,0.72
1970-01-01 00:00:00.000091729,1758104118096,57.01,5.6,133.03,,,,,,33.333333333333336,-0.69,-0.076,0.721
1970-01-01 00:00:00.000091758,1758104118098,57.01,5.59,133.17,,,,,,34.48275862068966,-0.69,-0.076,0.72
1970-01-01 00:00:00.000091787,1758104118101,57.02,5.57,133.32,,,,,,34.48275862068966,-0.692,-0.076,0.719
1970-01-01 00:00:00.000091817,1758104118103,57.03,5.56,133.49,,,,,,33.333333333333336,-0.691,-0.076,0.72
1970-01-01 00:00:00.000091846,1758104118105,57.01,5.61,133.66,,,,,,34.48275862068966,-0.691,-0.075,0.72
1970-01-01 00:00:00.000091875,1758104118107,57.0,5.6,133.83,,,,,,34.48275862068966,-0.691,-0.075,0.719
1970-01-01 00:00:00.000091905,1758104118110,57.01,5.59,133.99,,,,,,33.333333333333336,-0.691,-0.075,0.72
1970-01-01 00:00:00.000091934,1758104118112,57.02,5.62,134.16,,,,,,34.48275862068966,-0.691,-0.076,0.72
1970-01-01 00:00:00.000091963,1758104118114,57.03,5.62,134.32,,,,,,34.48275862068966,-0.691,-0.075,0.72
1970-01-01 00:00:00.000091993,1758104118116,57.03,5.61,134.48,,,,,,33.333333333333336,-0.692,-0.076,0.719
1970-01-01 00:00:00.000092022,1758104118119,57.04,5.62,134.65,,,,,,34.48275862068966,-0.691,-0.075,0.72
