timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000102695,1758110841388,-30.11,-49.83,-35.66,852.0,785.0,889.0,854.0,903.0,33.333333333333336,0.513,-0.67,0.568
1970-01-01 00:00:00.000102724,1758110841417,-30.09,-49.82,-35.64,,,,,,34.48275862068966,0.512,-0.671,0.568
1970-01-01 00:00:00.000102754,1758110841446,-30.07,-49.82,-35.64,,,,,,33.333333333333336,0.511,-0.67,0.567
1970-01-01 00:00:00.000102783,1758110841475,-30.08,-49.82,-35.64,,,,,,34.48275862068966,0.511,-0.669,0.566
1970-01-01 00:00:00.000102813,1758110841502,-30.11,-49.82,-35.65,,,,,,33.333333333333336,0.512,-0.669,0.567
1970-01-01 00:00:00.000102843,1758110841528,-30.11,-49.82,-35.66,,,,,,33.333333333333336,0.512,-0.671,0.569
1970-01-01 00:00:00.000102872,1758110841554,-30.08,-49.8,-35.64,,,,,,34.48275862068966,0.512,-0.67,0.569
1970-01-01 00:00:00.000102902,1758110841581,-30.06,-49.78,-35.64,,,,,,33.333333333333336,0.513,-0.67,0.569
1970-01-01 00:00:00.000102931,1758110841605,-30.08,-49.8,-35.64,,,,,,34.48275862068966,0.513,-0.668,0.568
1970-01-01 00:00:00.000102961,1758110841628,-30.08,-49.81,-35.64,,,,,,33.333333333333336,0.51,-0.668,0.568
1970-01-01 00:00:00.000102991,1758110841652,-30.09,-49.83,-35.67,,,,,,33.333333333333336,0.511,-0.669,0.567
1970-01-01 00:00:00.000103020,1758110841676,-30.11,-49.84,-35.69,,,,,,34.48275862068966,0.51,-0.668,0.567
1970-01-01 00:00:00.000103050,1758110841700,-30.12,-49.85,-35.7,,,,,,33.333333333333336,0.512,-0.67,0.569
1970-01-01 00:00:00.000103079,1758110841726,-30.11,-49.87,-35.7,,,,,,34.48275862068966,0.514,-0.671,0.57
1970-01-01 00:00:00.000103109,1758110841751,-30.08,-49.88,-35.68,,,,,,33.333333333333336,0.513,-0.671,0.569
1970-01-01 00:00:00.000103138,1758110841778,-30.05,-49.87,-35.68,,,,,,34.48275862068966,0.512,-0.671,0.568
1970-01-01 00:00:00.000103168,1758110841804,-30.04,-49.87,-35.69,,,,,,33.333333333333336,0.513,-0.672,0.567
1970-01-01 00:00:00.000103197,1758110841832,-30.04,-49.87,-35.68,,,,,,34.48275862068966,0.512,-0.671,0.566
1970-01-01 00:00:00.000103227,1758110841861,-30.06,-49.87,-35.69,,,,,,33.333333333333336,0.512,-0.67,0.566
1970-01-01 00:00:00.000103256,1758110841889,-30.08,-49.89,-35.69,,,,,,34.48275862068966,0.512,-0.672,0.566
1970-01-01 00:00:00.000103285,1758110841918,-30.09,-49.89,-35.68,,,,,,34.48275862068966,0.511,-0.671,0.567
1970-01-01 00:00:00.000103315,1758110841950,-30.07,-49.91,-35.66,,,,,,33.333333333333336,0.511,-0.672,0.567
1970-01-01 00:00:00.000103345,1758110841981,-30.05,-49.94,-35.64,,,,,,33.333333333333336,0.511,-0.672,0.567
1970-01-01 00:00:00.000103374,1758110842012,-30.04,-49.91,-35.64,,,,,,34.48275862068966,0.512,-0.671,0.567
1970-01-01 00:00:00.000103404,1758110842043,-30.06,-49.86,-35.67,,,,,,33.333333333333336,0.514,-0.67,0.567
1970-01-01 00:00:00.000103433,1758110842078,-30.08,-49.82,-35.68,,,,,,34.48275862068966,0.516,-0.67,0.569
1970-01-01 00:00:00.000103463,1758110842113,-30.07,-49.83,-35.64,,,,,,33.333333333333336,0.513,-0.671,0.569
1970-01-01 00:00:00.000103492,1758110842147,-30.02,-49.81,-35.61,,,,,,34.48275862068966,0.51,-0.672,0.57
1970-01-01 00:00:00.000103522,1758110842178,-29.95,-49.78,-35.59,,,,,,33.333333333333336,0.51,-0.672,0.57
1970-01-01 00:00:00.000103551,1758110842209,-29.9,-49.8,-35.57,,,,,,34.48275862068966,0.51,-0.671,0.568
1970-01-01 00:00:00.000103581,1758110842240,-29.9,-49.81,-35.57,,,,,,33.333333333333336,0.509,-0.67,0.566
1970-01-01 00:00:00.000103611,1758110842271,-29.94,-49.79,-35.59,,,,,,33.333333333333336,0.509,-0.67,0.566
1970-01-01 00:00:00.000103640,1758110842299,-29.97,-49.78,-35.61,,,,,,34.48275862068966,0.51,-0.67,0.567
1970-01-01 00:00:00.000103669,1758110842327,-30.0,-49.77,-35.63,,,,,,34.48275862068966,0.51,-0.67,0.57
1970-01-01 00:00:00.000103699,1758110842355,-30.0,-49.76,-35.63,,,,,,33.333333333333336,0.509,-0.669,0.57
