timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000096930,1758109145375,49.46,41.06,-7.37,816.0,781.0,890.0,894.0,944.0,33.333333333333336,-0.753,0.427,0.486
1970-01-01 00:00:00.000096959,1758109145378,49.49,41.09,-7.37,816.0,,,,,34.48275862068966,-0.752,0.428,0.486
1970-01-01 00:00:00.000096989,1758109145380,49.57,41.11,-7.38,,,,,,33.333333333333336,-0.752,0.43,0.484
1970-01-01 00:00:00.000097019,1758109145381,49.58,41.14,-7.38,,,,,,33.333333333333336,-0.754,0.429,0.483
1970-01-01 00:00:00.000097049,1758109145383,49.54,41.17,-7.39,,,,,,33.333333333333336,-0.755,0.43,0.483
1970-01-01 00:00:00.000097078,1758109145386,49.56,41.21,-7.39,,,,,,34.48275862068966,-0.755,0.43,0.484
1970-01-01 00:00:00.000097098,1758109145387,49.56,41.23,-7.39,,,,,,50.0,-0.755,0.429,0.482
1970-01-01 00:00:00.000097128,1758109145389,49.56,41.25,-7.39,,,,,,33.333333333333336,-0.755,0.431,0.482
1970-01-01 00:00:00.000097158,1758109145391,49.55,41.27,-7.41,,,,,,33.333333333333336,-0.754,0.432,0.482
1970-01-01 00:00:00.000097187,1758109145393,49.52,41.27,-7.43,,,,,,34.48275862068966,-0.754,0.431,0.482
1970-01-01 00:00:00.000097217,1758109145395,49.5,41.28,-7.44,,,,,,33.333333333333336,-0.754,0.43,0.481
1970-01-01 00:00:00.000097247,1758109145397,49.5,41.26,-7.46,,,,,,33.333333333333336,-0.755,0.431,0.483
1970-01-01 00:00:00.000097277,1758109145400,49.54,41.27,-7.48,,,,,,33.333333333333336,-0.755,0.43,0.484
1970-01-01 00:00:00.000097307,1758109145401,49.55,41.28,-7.5,,,,,,33.333333333333336,-0.755,0.43,0.484
1970-01-01 00:00:00.000097336,1758109145404,49.56,41.28,-7.52,,,,,,34.48275862068966,-0.754,0.43,0.482
1970-01-01 00:00:00.000097366,1758109145406,49.56,41.28,-7.53,,,,,,33.333333333333336,-0.756,0.429,0.482
1970-01-01 00:00:00.000097386,1758109145408,49.55,41.29,-7.53,,,,,,50.0,-0.756,0.429,0.482
1970-01-01 00:00:00.000097416,1758109145411,49.56,41.3,-7.54,,,,,,33.333333333333336,-0.755,0.43,0.482
1970-01-01 00:00:00.000097436,1758109145412,49.58,41.32,-7.54,,,,,,50.0,-0.755,0.43,0.481
1970-01-01 00:00:00.000097466,1758109145415,49.56,41.34,-7.56,,,,,,33.333333333333336,-0.755,0.429,0.481
1970-01-01 00:00:00.000097496,1758109145417,49.57,41.36,-7.57,,,,,,33.333333333333336,-0.755,0.429,0.48
1970-01-01 00:00:00.000097525,1758109145419,49.57,41.38,-7.57,,,,,,34.48275862068966,-0.755,0.429,0.482
1970-01-01 00:00:00.000097555,1758109145421,49.59,41.4,-7.59,,,,,,33.333333333333336,-0.755,0.428,0.483
1970-01-01 00:00:00.000097585,1758109145423,49.62,41.43,-7.58,,,,,,33.333333333333336,-0.754,0.43,0.483
1970-01-01 00:00:00.000097605,1758109145425,49.65,41.45,-7.58,,,,,,50.0,-0.753,0.431,0.483
1970-01-01 00:00:00.000097635,1758109145427,49.67,41.44,-7.58,,,,,,33.333333333333336,-0.754,0.43,0.48
1970-01-01 00:00:00.000097664,1758109145428,49.61,41.43,-7.57,,,,,,34.48275862068966,-0.754,0.43,0.475
1970-01-01 00:00:00.000097694,1758109145431,49.53,41.41,-7.57,,,,,,33.333333333333336,-0.755,0.43,0.476
1970-01-01 00:00:00.000097724,1758109145433,49.45,41.4,-7.6,,,,,,33.333333333333336,-0.755,0.43,0.479
1970-01-01 00:00:00.000097754,1758109145435,49.46,41.42,-7.62,,,,,,33.333333333333336,-0.755,0.428,0.481
1970-01-01 00:00:00.000097783,1758109145437,49.52,41.45,-7.61,,,,,,34.48275862068966,-0.754,0.43,0.481
1970-01-01 00:00:00.000097804,1758109145439,49.55,41.47,-7.62,,,,,,47.61904761904762,-0.754,0.431,0.481
1970-01-01 00:00:00.000097833,1758109145440,49.57,41.5,-7.65,,,,,,34.48275862068966,-0.755,0.429,0.48
1970-01-01 00:00:00.000097853,1758109145442,49.57,41.52,-7.66,,,,,,50.0,-0.757,0.427,0.48
1970-01-01 00:00:00.000097883,1758109145445,49.58,41.56,-7.64,,,,,,33.333333333333336,-0.756,0.429,0.48
1970-01-01 00:00:00.000097913,1758109145446,49.58,41.58,-7.66,,,,,,33.333333333333336,-0.755,0.431,0.478
1970-01-01 00:00:00.000097943,1758109145448,49.57,41.6,-7.69,,,,,,33.333333333333336,-0.756,0.43,0.48
1970-01-01 00:00:00.000097973,1758109145451,49.58,41.64,-7.69,,,,,,33.333333333333336,-0.756,0.43,0.48
1970-01-01 00:00:00.000098003,1758109145452,49.6,41.66,-7.69,,,,,,33.333333333333336,-0.757,0.429,0.48
1970-01-01 00:00:00.000098032,1758109145454,49.63,41.69,-7.68,,,,,,34.48275862068966,-0.756,0.432,0.478
1970-01-01 00:00:00.000098062,1758109145456,49.61,41.66,-7.71,,,,,,33.333333333333336,-0.755,0.431,0.476
1970-01-01 00:00:00.000098092,1758109145458,49.56,41.66,-7.72,,,,,,33.333333333333336,-0.756,0.431,0.477
1970-01-01 00:00:00.000098122,1758109145460,49.57,41.67,-7.71,,,,,,33.333333333333336,-0.756,0.43,0.48
1970-01-01 00:00:00.000098152,1758109145462,49.64,41.69,-7.71,,,,,,33.333333333333336,-0.756,0.432,0.479
1970-01-01 00:00:00.000098181,1758109145464,49.7,41.67,-7.74,,,,,,34.48275862068966,-0.755,0.432,0.478
1970-01-01 00:00:00.000098201,1758109145466,49.76,41.67,-7.76,,,,,,50.0,-0.755,0.431,0.479
1970-01-01 00:00:00.000098231,1758109145468,49.89,41.7,-7.81,,,,,,33.333333333333336,-0.754,0.431,0.479
1970-01-01 00:00:00.000098261,1758109145470,49.95,41.74,-7.82,,,,,,33.333333333333336,-0.758,0.43,0.478
1970-01-01 00:00:00.000098291,1758109145472,49.92,41.77,-7.83,,,,,,33.333333333333336,-0.758,0.431,0.474
1970-01-01 00:00:00.000098320,1758109145474,49.9,41.75,-7.85,,,,,,34.48275862068966,-0.756,0.433,0.473
1970-01-01 00:00:00.000098350,1758109145476,49.88,41.77,-7.85,,,,,,33.333333333333336,-0.758,0.43,0.474
1970-01-01 00:00:00.000098380,1758109145478,49.84,41.78,-7.86,,,,,,33.333333333333336,-0.759,0.429,0.474
1970-01-01 00:00:00.000098410,1758109145480,49.85,41.78,-7.86,,,,,,33.333333333333336,-0.76,0.43,0.475
1970-01-01 00:00:00.000098439,1758109145482,49.88,41.79,-7.87,,,,,,34.48275862068966,-0.76,0.429,0.474
1970-01-01 00:00:00.000098469,1758109145484,49.88,41.81,-7.87,,,,,,33.333333333333336,-0.76,0.43,0.474
1970-01-01 00:00:00.000098499,1758109145486,49.87,41.81,-7.89,,,,,,33.333333333333336,-0.76,0.431,0.474
1970-01-01 00:00:00.000098529,1758109145488,49.87,41.81,-7.9,,,,,,33.333333333333336,-0.759,0.43,0.474
1970-01-01 00:00:00.000098559,1758109145490,49.87,41.81,-7.89,,,,,,33.333333333333336,-0.759,0.429,0.474
1970-01-01 00:00:00.000098588,1758109145492,49.86,41.83,-7.89,,,,,,34.48275862068966,-0.758,0.43,0.473
1970-01-01 00:00:00.000098618,1758109145494,49.88,41.83,-7.91,,,,,,33.333333333333336,-0.758,0.43,0.475
1970-01-01 00:00:00.000098638,1758109145496,49.9,41.84,-7.9,,,,,,50.0,-0.759,0.429,0.477
1970-01-01 00:00:00.000098668,1758109145498,49.93,41.87,-7.89,,,,,,33.333333333333336,-0.759,0.43,0.475
1970-01-01 00:00:00.000098698,1758109145500,49.91,41.85,-7.91,,,,,,33.333333333333336,-0.758,0.431,0.472
1970-01-01 00:00:00.000098728,1758109145501,49.93,41.85,-7.91,,,,,,33.333333333333336,-0.761,0.429,0.474
1970-01-01 00:00:00.000098758,1758109145503,49.93,41.86,-7.91,,,,,,33.333333333333336,-0.759,0.431,0.473
1970-01-01 00:00:00.000098778,1758109145506,49.91,41.87,-7.91,,,,,,50.0,-0.759,0.431,0.473
1970-01-01 00:00:00.000098807,1758109145508,49.84,41.88,-7.92,,,,,,34.48275862068966,-0.758,0.432,0.471
1970-01-01 00:00:00.000098837,1758109145510,49.86,41.87,-7.95,,,,,,33.333333333333336,-0.759,0.432,0.474
1970-01-01 00:00:00.000098867,1758109145512,49.88,41.9,-7.94,,,,,,33.333333333333336,-0.76,0.431,0.475
1970-01-01 00:00:00.000098897,1758109145514,49.89,41.92,-7.95,,,,,,33.333333333333336,-0.759,0.431,0.473
1970-01-01 00:00:00.000098927,1758109145516,49.88,41.9,-7.97,,,,,,33.333333333333336,-0.758,0.431,0.472
1970-01-01 00:00:00.000098947,1758109145518,49.87,41.91,-7.97,,,,,,50.0,-0.759,0.43,0.473
1970-01-01 00:00:00.000098976,1758109145520,49.85,41.92,-7.97,,,,,,34.48275862068966,-0.759,0.431,0.474
1970-01-01 00:00:00.000098996,1758109145522,49.85,41.93,-7.98,,,,,,50.0,-0.759,0.43,0.475
1970-01-01 00:00:00.000099026,1758109145524,49.86,41.94,-7.98,,,,,,33.333333333333336,-0.758,0.432,0.473
1970-01-01 00:00:00.000099056,1758109145526,49.86,41.93,-7.99,,,,,,33.333333333333336,-0.759,0.431,0.474
1970-01-01 00:00:00.000099086,1758109145528,49.84,41.95,-7.99,,,,,,33.333333333333336,-0.759,0.43,0.474
