timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119346651,-35.33,-51.89,-25.16,838,778,852,868,874,50.0,0.561,-0.515,0.679
23,1761119346673,-35.34,-51.88,-25.19,856,779,854,877,874,43.47826086956522,0.56,-0.514,0.678
44,1761119346693,-35.32,-51.88,-25.22,838,774,845,878,877,47.61904761904762,0.56,-0.514,0.678
65,1761119346715,-35.32,-51.87,-25.25,838,779,837,869,871,47.61904761904762,0.561,-0.515,0.679
87,1761119346737,-35.34,-51.87,-25.28,840,771,842,883,871,45.45454545454545,0.561,-0.515,0.679
108,1761119346757,-35.34,-51.87,-25.32,841,776,841,876,872,47.61904761904762,0.56,-0.514,0.678
128,1761119346778,-35.33,-51.85,-25.34,843,771,855,885,879,50.0,0.559,-0.514,0.678
149,1761119346799,-35.29,-51.83,-25.35,837,778,853,882,876,47.61904761904762,0.56,-0.514,0.678
171,1761119346820,-35.29,-51.83,-25.38,838,779,847,892,876,45.45454545454545,0.561,-0.515,0.678
191,1761119346840,-35.31,-51.81,-25.43,844,771,844,871,878,50.0,0.562,-0.516,0.68
212,1761119346861,-35.33,-51.79,-25.46,842,775,841,877,879,47.61904761904762,0.561,-0.515,0.679
232,1761119346881,-35.34,-51.77,-25.49,838,778,846,877,872,50.0,0.56,-0.513,0.679
262,1761119346912,-35.36,-51.89,-25.53,837,774,846,877,866,33.333333333333336,0.559,-0.513,0.68
284,1761119346934,-35.36,-51.88,-25.56,843,778,839,875,873,45.45454545454545,0.559,-0.512,0.68
305,1761119346955,-35.35,-51.88,-25.59,844,776,846,873,874,47.61904761904762,0.559,-0.512,0.68
327,1761119346976,-35.36,-51.89,-25.62,841,776,849,877,868,45.45454545454545,0.56,-0.514,0.679
348,1761119346998,-35.37,-51.88,-25.65,837,777,852,879,884,47.61904761904762,0.56,-0.514,0.679
370,1761119347019,-35.37,-51.88,-25.67,846,774,852,890,870,45.45454545454545,0.559,-0.512,0.678
390,1761119347039,-35.36,-51.87,-25.7,845,769,851,877,874,50.0,0.56,-0.511,0.679
411,1761119347061,-35.35,-51.86,-25.72,839,776,855,877,875,47.61904761904762,0.56,-0.511,0.68
432,1761119347081,-35.34,-51.87,-25.75,841,766,852,885,878,47.61904761904762,0.559,-0.512,0.68
