timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119317058,-36.14,-53.55,17.13,855,778,849,886,881,50.0,0.568,-0.518,0.667
21,1761119317080,-36.13,-53.52,17.1,860,767,855,876,876,47.61904761904762,0.567,-0.518,0.666
42,1761119317102,-36.09,-53.5,17.06,854,771,849,884,875,47.61904761904762,0.567,-0.518,0.664
64,1761119317122,-36.07,-53.51,17.03,851,779,852,879,877,45.45454545454545,0.569,-0.52,0.665
85,1761119317144,-36.07,-53.49,16.99,853,772,853,887,873,47.61904761904762,0.57,-0.522,0.665
106,1761119317165,-36.08,-53.46,16.95,847,773,853,888,882,47.61904761904762,0.571,-0.522,0.665
127,1761119317185,-36.08,-53.43,16.9,855,764,852,890,865,47.61904761904762,0.57,-0.52,0.664
147,1761119317206,-36.07,-53.39,16.87,848,777,850,885,871,50.0,0.57,-0.52,0.665
168,1761119317227,-36.07,-53.36,16.83,853,793,855,885,875,47.61904761904762,0.57,-0.52,0.665
190,1761119317248,-36.07,-53.33,16.8,851,782,848,889,877,45.45454545454545,0.57,-0.52,0.665
211,1761119317269,-36.09,-53.29,16.76,851,779,845,880,873,47.61904761904762,0.57,-0.519,0.666
231,1761119317290,-36.1,-53.26,16.72,855,777,858,878,874,50.0,0.57,-0.518,0.666
252,1761119317310,-36.11,-53.23,16.7,850,776,856,892,882,47.61904761904762,0.571,-0.517,0.666
272,1761119317331,-36.11,-53.2,16.67,855,775,846,881,878,50.0,0.572,-0.517,0.665
293,1761119317354,-36.11,-53.17,16.66,851,774,851,888,874,47.61904761904762,0.572,-0.517,0.665
316,1761119317374,-36.14,-53.18,16.64,849,776,847,875,878,43.47826086956522,0.573,-0.516,0.665
336,1761119317395,-36.16,-53.16,16.6,857,778,853,883,876,50.0,0.574,-0.515,0.666
357,1761119317416,-36.17,-53.16,16.56,847,774,847,878,879,47.61904761904762,0.573,-0.515,0.666
378,1761119317437,-36.18,-53.16,16.51,851,779,849,882,876,47.61904761904762,0.572,-0.516,0.665
399,1761119317457,-36.17,-53.16,16.47,856,769,856,885,873,47.61904761904762,0.571,-0.519,0.664
419,1761119317478,-36.15,-53.14,16.44,854,769,848,876,876,50.0,0.571,-0.521,0.664
440,1761119317498,-36.15,-53.11,16.42,846,775,854,884,873,47.61904761904762,0.572,-0.522,0.664
461,1761119317520,-36.14,-53.08,16.39,854,772,856,875,875,47.61904761904762,0.572,-0.52,0.664
482,1761119317540,-36.12,-53.05,16.37,852,768,857,888,876,47.61904761904762,0.573,-0.518,0.663
503,1761119317561,-36.12,-53.02,16.35,846,775,855,891,881,47.61904761904762,0.574,-0.517,0.664
523,1761119317582,-36.14,-53.02,16.31,847,778,853,883,879,50.0,0.575,-0.518,0.665
544,1761119317603,-36.15,-53.01,16.27,851,778,857,886,872,47.61904761904762,0.574,-0.517,0.666
565,1761119317624,-36.15,-53.01,16.23,848,782,852,886,878,47.61904761904762,0.573,-0.518,0.665
586,1761119317644,-36.14,-53.0,16.2,855,776,853,881,874,47.61904761904762,0.572,-0.519,0.664
606,1761119317664,-36.12,-52.98,16.18,853,767,850,881,873,50.0,0.573,-0.521,0.664
627,1761119317685,-36.14,-52.97,16.15,854,776,850,887,882,47.61904761904762,0.574,-0.522,0.664
648,1761119317706,-36.16,-52.96,16.11,859,762,856,881,878,47.61904761904762,0.574,-0.522,0.664
