timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119327859,-35.66,-53.87,1.98,848,766,847,881,881,34.48275862068966,0.563,-0.524,0.667
30,1761119327889,-35.65,-54.01,1.94,840,769,844,880,879,33.333333333333336,0.563,-0.525,0.667
50,1761119327910,-35.64,-53.99,1.9,845,773,855,884,875,50.0,0.563,-0.525,0.668
71,1761119327930,-35.64,-54.0,1.87,838,775,847,903,880,47.61904761904762,0.562,-0.526,0.667
92,1761119327952,-35.63,-54.0,1.83,843,771,848,883,873,47.61904761904762,0.562,-0.527,0.667
113,1761119327973,-35.61,-54.01,1.79,846,767,853,879,867,47.61904761904762,0.562,-0.53,0.665
134,1761119327994,-35.59,-53.99,1.75,848,773,851,878,877,47.61904761904762,0.562,-0.534,0.664
155,1761119328014,-35.59,-53.96,1.73,840,779,855,875,870,47.61904761904762,0.562,-0.536,0.662
175,1761119328034,-35.59,-53.92,1.7,847,780,856,880,872,50.0,0.561,-0.537,0.662
195,1761119328055,-35.58,-53.86,1.69,851,775,854,878,878,50.0,0.561,-0.537,0.662
216,1761119328075,-35.58,-53.78,1.66,842,775,854,882,877,47.61904761904762,0.561,-0.535,0.663
246,1761119328104,-35.59,-53.85,1.61,841,778,850,879,875,33.333333333333336,0.562,-0.533,0.664
266,1761119328124,-35.59,-53.81,1.57,847,777,843,878,875,50.0,0.563,-0.531,0.665
296,1761119328155,-35.59,-53.88,1.52,844,777,834,882,877,33.333333333333336,0.562,-0.53,0.664
317,1761119328175,-35.58,-53.84,1.5,845,777,856,877,866,47.61904761904762,0.562,-0.53,0.664
346,1761119328205,-35.6,-53.92,1.46,847,763,854,876,877,34.48275862068966,0.562,-0.529,0.666
376,1761119328235,-35.62,-54.01,1.43,847,777,850,882,869,33.333333333333336,0.561,-0.528,0.666
397,1761119328256,-35.61,-53.97,1.41,840,779,856,873,874,47.61904761904762,0.561,-0.527,0.667
418,1761119328277,-35.6,-53.94,1.39,844,773,854,884,881,47.61904761904762,0.562,-0.526,0.668
448,1761119328308,-35.61,-54.03,1.34,837,778,847,882,867,33.333333333333336,0.562,-0.526,0.667
468,1761119328327,-35.62,-54.0,1.31,848,777,851,878,877,50.0,0.562,-0.527,0.667
488,1761119328348,-35.63,-53.96,1.27,845,774,851,885,865,50.0,0.562,-0.527,0.668
509,1761119328368,-35.64,-53.93,1.24,845,768,854,881,874,47.61904761904762,0.562,-0.526,0.667
530,1761119328389,-35.64,-53.91,1.21,842,777,848,877,872,47.61904761904762,0.562,-0.526,0.668
551,1761119328410,-35.63,-53.88,1.2,844,780,854,876,875,47.61904761904762,0.562,-0.525,0.668
571,1761119328431,-35.62,-53.86,1.17,848,777,842,884,874,50.0,0.562,-0.526,0.668
593,1761119328453,-35.65,-53.85,1.14,844,777,849,883,872,45.45454545454545,0.563,-0.527,0.668
615,1761119328477,-35.66,-53.84,1.11,839,776,853,880,876,45.45454545454545,0.563,-0.527,0.667
635,1761119328494,-35.67,-53.81,1.09,843,782,853,878,868,50.0,0.562,-0.528,0.666
656,1761119328515,-35.66,-53.78,1.07,843,767,851,878,875,47.61904761904762,0.561,-0.528,0.666
677,1761119328535,-35.65,-53.75,1.06,844,764,851,884,871,47.61904761904762,0.56,-0.529,0.666
707,1761119328566,-35.68,-53.85,1.04,841,774,854,882,878,33.333333333333336,0.56,-0.53,0.666
728,1761119328588,-35.68,-53.82,1.04,847,771,844,876,879,47.61904761904762,0.56,-0.529,0.666
749,1761119328608,-35.69,-53.79,1.03,846,775,852,870,873,47.61904761904762,0.562,-0.528,0.666
770,1761119328629,-35.69,-53.74,1.01,842,770,852,873,876,47.61904761904762,0.563,-0.528,0.666
790,1761119328649,-35.69,-53.7,0.99,847,775,852,873,879,50.0,0.564,-0.527,0.665
820,1761119328679,-35.69,-53.79,0.95,849,767,850,885,877,33.333333333333336,0.564,-0.528,0.664
841,1761119328700,-35.68,-53.76,0.91,845,776,850,873,873,47.61904761904762,0.565,-0.53,0.664
862,1761119328722,-35.67,-53.72,0.88,842,775,846,884,885,47.61904761904762,0.564,-0.532,0.664
883,1761119328744,-35.66,-53.67,0.84,844,768,858,874,870,47.61904761904762,0.564,-0.532,0.663
913,1761119328772,-35.61,-53.73,0.77,843,777,855,881,874,33.333333333333336,0.564,-0.531,0.663
933,1761119328795,-35.56,-53.66,0.72,846,775,848,883,876,50.0,0.564,-0.531,0.664
953,1761119328813,-35.53,-53.59,0.66,843,774,848,875,877,50.0,0.563,-0.532,0.666
974,1761119328834,-35.51,-53.48,0.58,849,773,844,875,874,47.61904761904762,0.563,-0.531,0.669
995,1761119328853,-35.49,-53.35,0.5,850,776,850,880,873,47.61904761904762,0.562,-0.528,0.67
1025,1761119328886,-35.49,-53.37,0.43,844,777,853,878,875,33.333333333333336,0.56,-0.524,0.671
1046,1761119328907,-35.48,-53.32,0.41,846,787,846,874,872,47.61904761904762,0.56,-0.52,0.673
1067,1761119328930,-35.48,-53.28,0.39,846,784,846,877,874,47.61904761904762,0.56,-0.518,0.675
1088,1761119328947,-35.49,-53.23,0.37,846,779,869,877,876,47.61904761904762,0.562,-0.516,0.675
1109,1761119328970,-35.49,-53.2,0.36,845,773,856,879,872,47.61904761904762,0.563,-0.516,0.674
1130,1761119328993,-35.5,-53.2,0.34,844,770,862,877,874,47.61904761904762,0.563,-0.518,0.673
1151,1761119329010,-35.49,-53.17,0.33,845,775,842,870,877,47.61904761904762,0.563,-0.52,0.673
1172,1761119329035,-35.5,-53.12,0.31,844,776,851,880,882,47.61904761904762,0.563,-0.522,0.672
1193,1761119329053,-35.51,-53.08,0.28,843,779,841,881,870,47.61904761904762,0.563,-0.523,0.672
1223,1761119329081,-35.55,-53.14,0.23,846,777,842,881,876,33.333333333333336,0.562,-0.523,0.672
1253,1761119329112,-35.57,-53.22,0.19,842,773,850,879,877,33.333333333333336,0.562,-0.522,0.672
1273,1761119329132,-35.56,-53.15,0.15,845,770,846,883,878,50.0,0.563,-0.521,0.673
1303,1761119329164,-35.59,-53.21,0.09,841,776,845,883,871,33.333333333333336,0.563,-0.519,0.674
1333,1761119329196,-35.63,-53.29,0.02,840,776,854,885,884,33.333333333333336,0.562,-0.517,0.675
1354,1761119329222,-35.62,-53.26,-0.02,844,776,858,877,874,47.61904761904762,0.561,-0.516,0.674
1376,1761119329236,-35.61,-53.25,-0.05,847,776,853,874,883,45.45454545454545,0.561,-0.516,0.673
1397,1761119329260,-35.61,-53.24,-0.07,844,779,854,883,877,47.61904761904762,0.562,-0.518,0.674
1418,1761119329286,-35.61,-53.21,-0.1,841,790,843,877,880,47.61904761904762,0.562,-0.518,0.675
1438,1761119329299,-35.62,-53.18,-0.13,848,773,843,872,879,50.0,0.563,-0.518,0.674
1459,1761119329327,-35.62,-53.15,-0.17,844,775,848,873,879,47.61904761904762,0.563,-0.518,0.674
1480,1761119329342,-35.6,-53.13,-0.2,839,779,852,874,879,47.61904761904762,0.563,-0.517,0.673
1501,1761119329373,-35.6,-53.11,-0.23,845,764,850,884,881,47.61904761904762,0.563,-0.518,0.674
1523,1761119329389,-35.59,-53.09,-0.26,850,778,854,876,872,45.45454545454545,0.563,-0.518,0.674
1544,1761119329405,-35.59,-53.07,-0.3,845,774,844,885,883,47.61904761904762,0.562,-0.518,0.675
1566,1761119329440,-35.58,-53.04,-0.33,845,765,852,883,879,45.45454545454545,0.562,-0.518,0.675
1587,1761119329459,-35.58,-53.0,-0.36,846,767,853,883,874,47.61904761904762,0.562,-0.518,0.674
1607,1761119329477,-35.57,-52.96,-0.38,844,778,853,876,873,50.0,0.563,-0.517,0.675
1628,1761119329495,-35.57,-52.93,-0.41,850,777,851,885,872,47.61904761904762,0.563,-0.516,0.675
1650,1761119329514,-35.57,-52.93,-0.44,847,778,842,879,875,45.45454545454545,0.563,-0.516,0.675
