timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119313287,-35.65,-53.73,22.96,864,771,855,892,873,50.0,0.565,-0.538,0.66
22,1761119313307,-35.64,-53.59,22.92,857,777,858,891,902,45.45454545454545,0.566,-0.535,0.662
42,1761119313329,-35.65,-53.44,22.89,862,772,856,880,875,50.0,0.567,-0.53,0.663
63,1761119313349,-35.66,-53.35,22.86,864,777,855,889,872,47.61904761904762,0.567,-0.524,0.666
83,1761119313371,-35.67,-53.28,22.84,865,778,851,889,874,50.0,0.567,-0.519,0.668
105,1761119313391,-35.67,-53.24,22.79,862,772,853,887,878,45.45454545454545,0.568,-0.516,0.67
125,1761119313412,-35.65,-53.16,22.74,864,773,846,889,871,50.0,0.568,-0.515,0.672
147,1761119313434,-35.63,-53.09,22.67,865,776,853,884,872,45.45454545454545,0.568,-0.513,0.672
168,1761119313456,-35.61,-53.03,22.57,861,774,858,884,875,47.61904761904762,0.568,-0.514,0.67
189,1761119313476,-35.57,-53.0,22.51,862,775,860,886,881,47.61904761904762,0.568,-0.515,0.669
209,1761119313496,-35.52,-52.98,22.47,857,775,861,891,868,50.0,0.567,-0.517,0.669
230,1761119313517,-35.46,-52.96,22.42,856,776,847,888,877,47.61904761904762,0.566,-0.518,0.668
251,1761119313537,-35.42,-52.94,22.37,863,778,856,895,875,47.61904761904762,0.564,-0.518,0.668
272,1761119313557,-35.43,-52.94,22.33,860,776,857,884,868,47.61904761904762,0.565,-0.518,0.669
292,1761119313579,-35.42,-52.92,22.3,865,767,850,888,877,50.0,0.565,-0.519,0.671
313,1761119313600,-35.4,-52.88,22.27,858,778,857,886,882,47.61904761904762,0.565,-0.518,0.671
335,1761119313622,-35.39,-52.86,22.24,865,778,862,886,876,45.45454545454545,0.566,-0.517,0.671
356,1761119313644,-35.4,-52.84,22.22,862,767,863,886,878,47.61904761904762,0.566,-0.516,0.672
378,1761119313664,-35.41,-52.84,22.18,859,769,858,886,873,45.45454545454545,0.566,-0.516,0.672
398,1761119313684,-35.41,-52.82,22.15,862,777,857,892,905,50.0,0.565,-0.516,0.673
419,1761119313706,-35.4,-52.79,22.12,864,776,852,880,873,47.61904761904762,0.564,-0.517,0.674
440,1761119313728,-35.4,-52.76,22.09,858,775,855,889,876,47.61904761904762,0.564,-0.517,0.673
470,1761119313756,-35.42,-52.85,22.04,861,777,854,888,870,33.333333333333336,0.564,-0.517,0.673
490,1761119313776,-35.41,-52.8,22.02,861,775,865,889,883,50.0,0.564,-0.516,0.673
511,1761119313797,-35.41,-52.77,22.0,858,769,847,878,877,47.61904761904762,0.565,-0.515,0.674
531,1761119313818,-35.41,-52.74,21.97,858,771,851,890,882,50.0,0.565,-0.514,0.675
552,1761119313840,-35.39,-52.7,21.94,861,772,846,888,880,47.61904761904762,0.565,-0.514,0.674
574,1761119313862,-35.38,-52.7,21.9,862,776,846,885,878,45.45454545454545,0.565,-0.515,0.673
596,1761119313883,-35.37,-52.68,21.86,858,765,849,877,876,45.45454545454545,0.564,-0.517,0.674
618,1761119313903,-35.38,-52.66,21.82,863,770,860,887,875,45.45454545454545,0.563,-0.518,0.675
647,1761119313934,-35.41,-52.74,21.78,864,774,848,888,880,34.48275862068966,0.563,-0.516,0.675
668,1761119313955,-35.42,-52.72,21.75,861,772,852,885,881,47.61904761904762,0.563,-0.513,0.675
690,1761119313976,-35.44,-52.73,21.73,856,779,857,887,889,45.45454545454545,0.563,-0.511,0.676
710,1761119313997,-35.44,-52.71,21.71,858,777,850,883,880,50.0,0.563,-0.509,0.677
731,1761119314019,-35.44,-52.73,21.69,855,773,852,888,877,47.61904761904762,0.563,-0.509,0.676
753,1761119314041,-35.43,-52.78,21.67,861,778,862,884,870,45.45454545454545,0.564,-0.51,0.675
774,1761119314060,-35.42,-52.82,21.65,858,766,853,888,881,47.61904761904762,0.565,-0.513,0.674
795,1761119314081,-35.41,-52.86,21.61,854,782,862,884,908,47.61904761904762,0.565,-0.517,0.672
815,1761119314102,-35.39,-52.88,21.56,862,773,851,893,881,50.0,0.565,-0.521,0.67
836,1761119314123,-35.38,-52.88,21.53,860,777,850,886,871,47.61904761904762,0.565,-0.526,0.669
857,1761119314143,-35.38,-52.85,21.5,860,776,850,885,875,47.61904761904762,0.564,-0.527,0.67
878,1761119314165,-35.39,-52.82,21.48,857,767,853,889,872,47.61904761904762,0.563,-0.526,0.671
899,1761119314189,-35.41,-52.8,21.46,861,769,855,893,878,47.61904761904762,0.562,-0.522,0.673
