timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119354241,-35.5,-51.99,-35.62,838,776,845,881,877,50.0,0.56,-0.509,0.682
24,1761119354262,-35.5,-52.03,-35.64,843,777,852,875,879,41.666666666666664,0.56,-0.509,0.682
45,1761119354283,-35.49,-52.01,-35.66,839,767,839,870,878,47.61904761904762,0.56,-0.509,0.682
66,1761119354305,-35.5,-52.0,-35.69,839,780,849,874,872,47.61904761904762,0.561,-0.51,0.682
88,1761119354327,-35.49,-52.0,-35.72,842,779,854,899,875,45.45454545454545,0.561,-0.51,0.681
109,1761119354348,-35.5,-52.0,-35.75,840,771,840,872,866,47.61904761904762,0.561,-0.511,0.681
131,1761119354370,-35.49,-51.98,-35.78,845,776,848,878,872,45.45454545454545,0.561,-0.512,0.681
152,1761119354390,-35.47,-51.97,-35.8,840,767,851,879,873,47.61904761904762,0.56,-0.512,0.68
173,1761119354411,-35.47,-51.94,-35.84,837,772,852,865,874,47.61904761904762,0.561,-0.512,0.68
194,1761119354432,-35.48,-51.92,-35.87,848,775,837,875,877,47.61904761904762,0.561,-0.512,0.68
215,1761119354454,-35.48,-51.89,-35.9,841,777,846,877,875,47.61904761904762,0.56,-0.511,0.679
237,1761119354475,-35.46,-51.88,-35.93,842,767,853,871,870,45.45454545454545,0.56,-0.51,0.68
267,1761119354506,-35.47,-51.98,-35.98,842,781,844,876,878,33.333333333333336,0.561,-0.51,0.681
289,1761119354527,-35.49,-51.98,-36.01,845,768,848,873,878,45.45454545454545,0.561,-0.51,0.681
310,1761119354548,-35.49,-51.97,-36.03,842,773,838,877,873,47.61904761904762,0.56,-0.509,0.681
331,1761119354571,-35.48,-51.95,-36.06,841,778,849,878,873,47.61904761904762,0.56,-0.509,0.682
353,1761119354591,-35.48,-51.95,-36.09,845,778,848,873,879,45.45454545454545,0.561,-0.511,0.681
374,1761119354612,-35.48,-51.93,-36.11,842,775,846,874,873,47.61904761904762,0.561,-0.512,0.681
395,1761119354634,-35.48,-51.91,-36.14,844,782,843,882,871,47.61904761904762,0.56,-0.512,0.68
417,1761119354655,-35.48,-51.89,-36.17,846,768,854,877,872,45.45454545454545,0.56,-0.511,0.681
438,1761119354675,-35.48,-51.87,-36.2,840,777,845,878,871,47.61904761904762,0.56,-0.51,0.681
468,1761119354706,-35.5,-51.99,-36.23,843,778,847,870,873,33.333333333333336,0.56,-0.51,0.681
488,1761119354726,-35.49,-51.96,-36.26,843,778,838,876,876,50.0,0.56,-0.51,0.681
509,1761119354748,-35.48,-51.94,-36.29,843,776,842,869,875,47.61904761904762,0.56,-0.511,0.68
531,1761119354771,-35.47,-51.93,-36.32,845,779,847,875,878,45.45454545454545,0.56,-0.511,0.68
554,1761119354793,-35.48,-51.94,-36.36,847,789,837,876,871,43.47826086956522,0.561,-0.512,0.681
576,1761119354815,-35.49,-51.93,-36.4,843,762,844,869,876,45.45454545454545,0.561,-0.511,0.681
598,1761119354838,-35.49,-51.93,-36.44,844,770,852,880,868,45.45454545454545,0.561,-0.509,0.68
621,1761119354859,-35.49,-51.94,-36.47,843,780,850,875,871,43.47826086956522,0.561,-0.508,0.681
641,1761119354880,-35.48,-51.92,-36.5,839,779,842,875,878,50.0,0.561,-0.509,0.682
662,1761119354902,-35.47,-51.9,-36.54,843,777,848,877,874,47.61904761904762,0.56,-0.509,0.682
682,1761119354922,-35.47,-51.88,-36.57,839,777,851,878,875,50.0,0.56,-0.51,0.682
704,1761119354943,-35.46,-51.88,-36.6,847,777,845,874,874,45.45454545454545,0.56,-0.509,0.681
725,1761119354963,-35.45,-51.87,-36.63,842,775,836,881,869,47.61904761904762,0.56,-0.509,0.681
745,1761119354985,-35.43,-51.84,-36.66,844,778,846,879,869,50.0,0.56,-0.509,0.681
768,1761119355006,-35.42,-51.85,-36.69,840,777,852,876,874,43.47826086956522,0.56,-0.51,0.681
789,1761119355027,-35.42,-51.83,-36.73,837,784,843,871,877,47.61904761904762,0.56,-0.511,0.681
809,1761119355047,-35.42,-51.8,-36.77,841,771,844,872,869,50.0,0.56,-0.511,0.681
829,1761119355068,-35.42,-51.77,-36.8,839,779,845,875,879,50.0,0.56,-0.511,0.681
851,1761119355090,-35.41,-51.76,-36.82,838,780,851,879,869,45.45454545454545,0.56,-0.51,0.681
872,1761119355111,-35.39,-51.74,-36.85,839,777,841,875,874,47.61904761904762,0.56,-0.51,0.681
892,1761119355130,-35.39,-51.72,-36.88,854,779,843,874,871,50.0,0.561,-0.51,0.682
912,1761119355152,-35.4,-51.7,-36.92,843,777,849,881,867,50.0,0.561,-0.51,0.682
934,1761119355173,-35.4,-51.7,-36.95,842,774,853,871,879,45.45454545454545,0.561,-0.51,0.682
955,1761119355193,-35.4,-51.68,-36.98,839,776,844,880,876,47.61904761904762,0.561,-0.509,0.682
976,1761119355214,-35.4,-51.67,-37.01,845,773,849,875,870,47.61904761904762,0.561,-0.51,0.683
997,1761119355235,-35.4,-51.64,-37.04,836,782,851,878,875,47.61904761904762,0.56,-0.509,0.682
1017,1761119355257,-35.37,-51.61,-37.07,837,781,855,879,875,50.0,0.56,-0.51,0.682
1037,1761119355276,-35.37,-51.6,-37.1,842,769,842,877,869,50.0,0.561,-0.51,0.683
1057,1761119355298,-35.38,-51.58,-37.12,835,773,849,878,875,50.0,0.561,-0.51,0.681
1079,1761119355322,-35.38,-51.58,-37.15,841,775,846,875,871,45.45454545454545,0.561,-0.509,0.681
1101,1761119355339,-35.37,-51.58,-37.18,842,775,853,876,869,45.45454545454545,0.561,-0.509,0.682
1122,1761119355363,-35.36,-51.56,-37.21,844,780,841,872,871,47.61904761904762,0.56,-0.509,0.682
1143,1761119355382,-35.35,-51.55,-37.23,842,774,844,876,863,47.61904761904762,0.56,-0.51,0.682
1164,1761119355403,-35.37,-51.55,-37.27,839,771,845,878,873,47.61904761904762,0.561,-0.51,0.682
1186,1761119355423,-35.38,-51.55,-37.3,849,774,851,870,876,45.45454545454545,0.56,-0.509,0.682
1206,1761119355445,-35.37,-51.54,-37.33,842,779,860,877,874,50.0,0.56,-0.509,0.682
1228,1761119355467,-35.36,-51.55,-37.35,843,775,850,878,879,45.45454545454545,0.56,-0.509,0.682
1250,1761119355489,-35.36,-51.54,-37.38,836,766,847,873,876,45.45454545454545,0.56,-0.51,0.682
1271,1761119355511,-35.36,-51.54,-37.41,835,776,850,878,873,47.61904761904762,0.56,-0.51,0.682
1292,1761119355533,-35.36,-51.54,-37.44,841,779,839,880,874,47.61904761904762,0.56,-0.51,0.682
1314,1761119355556,-35.35,-51.53,-37.47,842,774,844,879,881,45.45454545454545,0.56,-0.51,0.682
1344,1761119355581,-35.36,-51.65,-37.51,843,777,840,872,874,33.333333333333336,0.56,-0.51,0.682
1374,1761119355617,-35.38,-51.76,-37.55,842,767,855,875,871,33.333333333333336,0.56,-0.511,0.682
1395,1761119355633,-35.39,-51.75,-37.59,842,779,844,873,874,47.61904761904762,0.56,-0.511,0.682
1416,1761119355662,-35.38,-51.73,-37.62,838,778,841,883,879,47.61904761904762,0.56,-0.511,0.682
1438,1761119355676,-35.38,-51.74,-37.65,844,776,852,874,869,45.45454545454545,0.56,-0.511,0.682
1459,1761119355705,-35.36,-51.72,-37.67,841,776,847,877,878,47.61904761904762,0.56,-0.511,0.681
1481,1761119355722,-35.34,-51.7,-37.7,838,766,847,877,873,45.45454545454545,0.56,-0.51,0.681
1503,1761119355740,-35.34,-51.71,-37.73,839,762,852,879,871,45.45454545454545,0.56,-0.511,0.682
1523,1761119355776,-35.35,-51.69,-37.77,843,775,846,877,915,50.0,0.56,-0.511,0.682
1543,1761119355793,-35.35,-51.66,-37.8,835,778,852,879,874,50.0,0.559,-0.511,0.682
1564,1761119355810,-35.34,-51.64,-37.82,844,780,848,877,868,47.61904761904762,0.559,-0.51,0.682
1587,1761119355829,-35.34,-51.65,-37.86,842,775,844,881,876,43.47826086956522,0.56,-0.511,0.682
1617,1761119355867,-35.36,-51.76,-37.91,839,771,851,875,872,33.333333333333336,0.56,-0.511,0.682
1639,1761119355889,-35.37,-51.76,-37.94,843,774,844,875,905,45.45454545454545,0.56,-0.511,0.682
1660,1761119355910,-35.37,-51.74,-37.97,842,773,843,878,875,47.61904761904762,0.559,-0.51,0.682
1680,1761119355930,-35.36,-51.71,-38.0,844,765,847,881,873,50.0,0.559,-0.51,0.682
1704,1761119355957,-35.36,-51.74,-38.03,842,778,839,877,872,41.666666666666664,0.56,-0.51,0.683
1725,1761119355979,-35.36,-51.73,-38.06,837,779,846,875,878,47.61904761904762,0.56,-0.51,0.683
