timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119331682,-35.52,-52.17,-3.65,846,776,848,879,873,43.47826086956522,0.563,-0.516,0.675
21,1761119331703,-35.53,-52.15,-3.68,846,781,853,874,874,47.61904761904762,0.563,-0.515,0.675
42,1761119331724,-35.53,-52.15,-3.71,847,775,847,885,884,47.61904761904762,0.563,-0.513,0.676
62,1761119331744,-35.52,-52.13,-3.74,845,771,852,879,876,50.0,0.563,-0.513,0.676
83,1761119331766,-35.51,-52.12,-3.77,840,782,853,880,868,47.61904761904762,0.563,-0.514,0.676
104,1761119331788,-35.51,-52.12,-3.8,848,782,866,880,875,47.61904761904762,0.564,-0.515,0.675
126,1761119331808,-35.51,-52.12,-3.83,842,771,841,873,878,45.45454545454545,0.563,-0.515,0.675
146,1761119331829,-35.51,-52.11,-3.85,844,777,847,883,873,50.0,0.562,-0.515,0.675
168,1761119331850,-35.5,-52.11,-3.86,848,776,843,876,879,45.45454545454545,0.561,-0.514,0.676
188,1761119331870,-35.49,-52.12,-3.88,841,776,847,880,870,50.0,0.562,-0.513,0.676
209,1761119331890,-35.49,-52.12,-3.91,840,775,848,882,871,47.61904761904762,0.562,-0.513,0.677
238,1761119332002,-35.52,-52.25,-3.96,842,780,855,870,876,34.48275862068966,0.563,-0.514,0.676
268,1761119332026,-35.54,-52.39,-4.0,848,779,840,877,876,33.333333333333336,0.563,-0.516,0.675
298,1761119332029,-35.56,-52.52,-4.05,851,778,851,887,880,33.333333333333336,0.564,-0.516,0.674
328,1761119332031,-35.58,-52.64,-4.1,840,781,842,880,869,33.333333333333336,0.564,-0.517,0.673
358,1761119332040,-35.58,-52.75,-4.15,846,775,853,874,873,33.333333333333336,0.564,-0.518,0.673
388,1761119332071,-35.58,-52.86,-4.19,847,768,852,881,881,33.333333333333336,0.563,-0.518,0.673
409,1761119332091,-35.57,-52.84,-4.22,845,777,860,879,879,47.61904761904762,0.563,-0.518,0.673
430,1761119332111,-35.55,-52.81,-4.23,847,776,858,880,878,47.61904761904762,0.563,-0.517,0.673
460,1761119332142,-35.56,-52.92,-4.27,842,774,846,872,876,33.333333333333336,0.563,-0.517,0.674
480,1761119332162,-35.56,-52.91,-4.3,843,772,848,879,896,50.0,0.564,-0.518,0.675
510,1761119332192,-35.58,-53.0,-4.35,841,778,852,875,869,33.333333333333336,0.562,-0.518,0.674
540,1761119332221,-35.58,-53.08,-4.39,846,776,853,872,876,33.333333333333336,0.561,-0.518,0.674
560,1761119332241,-35.56,-53.04,-4.41,839,776,839,882,876,50.0,0.562,-0.519,0.674
590,1761119332271,-35.59,-53.13,-4.45,844,773,852,883,869,33.333333333333336,0.563,-0.519,0.674
620,1761119332301,-35.6,-53.21,-4.49,846,767,854,877,877,33.333333333333336,0.563,-0.518,0.674
650,1761119332333,-35.61,-53.29,-4.52,841,777,847,878,879,33.333333333333336,0.563,-0.517,0.674
680,1761119332361,-35.62,-53.39,-4.56,845,775,843,876,874,33.333333333333336,0.563,-0.518,0.674
710,1761119332391,-35.66,-53.47,-4.6,846,770,855,881,873,33.333333333333336,0.562,-0.518,0.674
730,1761119332412,-35.65,-53.42,-4.63,841,784,855,875,879,50.0,0.561,-0.518,0.674
751,1761119332433,-35.65,-53.39,-4.66,848,767,856,881,876,47.61904761904762,0.561,-0.518,0.674
771,1761119332455,-35.64,-53.35,-4.68,848,768,854,876,876,50.0,0.562,-0.518,0.675
793,1761119332476,-35.65,-53.32,-4.72,849,783,852,882,866,45.45454545454545,0.563,-0.518,0.675
814,1761119332496,-35.66,-53.28,-4.76,837,777,823,878,887,47.61904761904762,0.563,-0.519,0.674
834,1761119332518,-35.67,-53.24,-4.79,846,775,853,875,872,50.0,0.563,-0.518,0.673
856,1761119332538,-35.67,-53.21,-4.82,849,782,858,872,870,45.45454545454545,0.563,-0.518,0.673
876,1761119332561,-35.66,-53.17,-4.84,840,774,848,875,872,50.0,0.563,-0.518,0.673
906,1761119332589,-35.69,-53.25,-4.89,841,780,854,877,877,33.333333333333336,0.563,-0.518,0.674
927,1761119332610,-35.69,-53.21,-4.92,839,775,838,883,874,47.61904761904762,0.562,-0.518,0.674
948,1761119332632,-35.68,-53.17,-4.95,846,781,850,884,878,47.61904761904762,0.562,-0.517,0.674
969,1761119332652,-35.67,-53.14,-4.98,846,772,850,881,878,47.61904761904762,0.563,-0.516,0.674
990,1761119332673,-35.67,-53.11,-5.01,842,774,853,874,874,47.61904761904762,0.563,-0.516,0.674
1011,1761119332695,-35.67,-53.08,-5.05,846,771,852,891,868,47.61904761904762,0.563,-0.516,0.674
1031,1761119332714,-35.67,-53.04,-5.07,846,776,848,877,877,50.0,0.563,-0.516,0.674
1051,1761119332732,-35.67,-53.0,-5.1,846,772,850,881,875,50.0,0.563,-0.516,0.674
1081,1761119332764,-35.67,-53.1,-5.14,840,765,855,881,875,33.333333333333336,0.563,-0.516,0.674
1101,1761119332784,-35.66,-53.06,-5.17,843,773,854,872,868,50.0,0.562,-0.517,0.674
1131,1761119332813,-35.67,-53.16,-5.21,844,774,852,883,866,33.333333333333336,0.563,-0.517,0.674
1161,1761119332842,-35.68,-53.26,-5.25,847,778,846,880,870,33.333333333333336,0.563,-0.517,0.674
1191,1761119332874,-35.68,-53.36,-5.29,846,776,868,883,877,33.333333333333336,0.563,-0.516,0.674
