timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119350500,-35.43,-52.53,-30.63,843,796,844,878,877,45.45454545454545,0.56,-0.514,0.678
20,1761119350523,-35.42,-52.51,-30.65,845,787,848,879,872,50.0,0.56,-0.513,0.678
42,1761119350543,-35.42,-52.5,-30.68,840,779,845,877,877,45.45454545454545,0.56,-0.513,0.679
63,1761119350564,-35.42,-52.48,-30.71,839,781,835,873,866,47.61904761904762,0.56,-0.514,0.679
83,1761119350585,-35.43,-52.44,-30.74,845,777,849,870,879,50.0,0.56,-0.515,0.679
105,1761119350608,-35.43,-52.41,-30.76,842,777,848,879,872,45.45454545454545,0.559,-0.515,0.678
135,1761119350636,-35.44,-52.51,-30.79,839,775,850,872,877,33.333333333333336,0.56,-0.514,0.678
155,1761119350656,-35.43,-52.49,-30.81,842,775,846,874,899,50.0,0.561,-0.514,0.679
176,1761119350676,-35.43,-52.46,-30.84,840,778,843,877,875,47.61904761904762,0.561,-0.514,0.679
196,1761119350697,-35.43,-52.43,-30.87,843,780,842,874,867,50.0,0.561,-0.514,0.678
217,1761119350718,-35.43,-52.41,-30.89,837,774,848,873,871,47.61904761904762,0.561,-0.514,0.678
238,1761119350739,-35.43,-52.39,-30.92,838,774,845,875,868,47.61904761904762,0.56,-0.515,0.678
258,1761119350759,-35.42,-52.36,-30.94,842,777,843,869,871,50.0,0.56,-0.515,0.678
278,1761119350779,-35.42,-52.33,-30.97,845,775,849,877,871,50.0,0.561,-0.515,0.678
299,1761119350801,-35.42,-52.31,-31.01,836,776,847,879,873,47.61904761904762,0.561,-0.515,0.679
320,1761119350822,-35.42,-52.29,-31.03,841,773,844,877,877,47.61904761904762,0.561,-0.515,0.678
341,1761119350842,-35.4,-52.27,-31.05,844,779,837,880,882,47.61904761904762,0.56,-0.514,0.678
362,1761119350862,-35.39,-52.25,-31.08,843,779,853,878,877,47.61904761904762,0.561,-0.514,0.679
382,1761119350884,-35.4,-52.23,-31.11,834,780,848,874,877,50.0,0.561,-0.514,0.679
403,1761119350905,-35.4,-52.22,-31.14,842,775,843,882,870,47.61904761904762,0.56,-0.514,0.679
425,1761119350925,-35.4,-52.2,-31.17,842,777,851,886,874,45.45454545454545,0.56,-0.514,0.678
454,1761119350955,-35.41,-52.32,-31.2,841,764,849,879,877,34.48275862068966,0.56,-0.515,0.678
475,1761119350977,-35.42,-52.3,-31.23,837,781,846,881,878,47.61904761904762,0.56,-0.515,0.678
505,1761119351006,-35.43,-52.39,-31.28,841,780,846,878,875,33.333333333333336,0.56,-0.515,0.678
526,1761119351026,-35.43,-52.37,-31.31,844,776,849,874,875,47.61904761904762,0.56,-0.515,0.678
546,1761119351047,-35.44,-52.35,-31.33,840,775,840,878,868,50.0,0.56,-0.515,0.677
567,1761119351069,-35.43,-52.33,-31.36,851,776,845,879,869,47.61904761904762,0.56,-0.514,0.677
588,1761119351089,-35.42,-52.32,-31.38,844,773,849,879,906,47.61904761904762,0.56,-0.515,0.677
609,1761119351110,-35.42,-52.31,-31.41,843,783,851,878,871,47.61904761904762,0.56,-0.515,0.678
630,1761119351131,-35.42,-52.3,-31.44,841,767,846,880,868,47.61904761904762,0.56,-0.516,0.678
650,1761119351151,-35.42,-52.28,-31.47,845,766,854,878,875,50.0,0.559,-0.515,0.678
680,1761119351181,-35.43,-52.38,-31.52,842,784,846,871,870,33.333333333333336,0.56,-0.516,0.678
701,1761119351202,-35.42,-52.36,-31.54,838,777,854,879,871,47.61904761904762,0.56,-0.516,0.677
722,1761119351224,-35.42,-52.34,-31.58,847,777,854,877,870,47.61904761904762,0.56,-0.516,0.677
743,1761119351244,-35.42,-52.32,-31.6,845,772,844,880,871,47.61904761904762,0.56,-0.516,0.678
764,1761119351265,-35.44,-52.3,-31.64,841,778,840,875,876,47.61904761904762,0.56,-0.516,0.678
785,1761119351286,-35.44,-52.28,-31.67,840,777,848,873,873,47.61904761904762,0.56,-0.515,0.678
806,1761119351306,-35.43,-52.27,-31.7,846,777,851,877,870,47.61904761904762,0.56,-0.515,0.677
826,1761119351327,-35.42,-52.25,-31.73,839,773,853,872,874,50.0,0.56,-0.515,0.678
847,1761119351348,-35.41,-52.23,-31.75,834,777,843,877,877,47.61904761904762,0.561,-0.516,0.678
868,1761119351372,-35.43,-52.22,-31.78,845,776,842,878,873,47.61904761904762,0.561,-0.515,0.678
898,1761119351400,-35.46,-52.34,-31.81,837,775,841,879,878,33.333333333333336,0.561,-0.513,0.677
920,1761119351424,-35.46,-52.37,-31.83,847,778,852,873,873,45.45454545454545,0.561,-0.511,0.678
941,1761119351442,-35.47,-52.39,-31.85,843,769,849,879,877,47.61904761904762,0.561,-0.511,0.68
971,1761119351475,-35.48,-52.54,-31.88,845,777,847,877,874,33.333333333333336,0.559,-0.513,0.68
992,1761119351496,-35.47,-52.55,-31.9,842,775,838,871,877,47.61904761904762,0.558,-0.514,0.679
1022,1761119351523,-35.49,-52.67,-31.94,842,769,846,881,869,33.333333333333336,0.558,-0.518,0.678
1042,1761119351546,-35.49,-52.66,-31.97,834,766,848,880,875,50.0,0.558,-0.521,0.677
1064,1761119351568,-35.51,-52.64,-31.99,843,779,845,882,875,45.45454545454545,0.558,-0.522,0.675
1085,1761119351588,-35.5,-52.62,-32.02,846,772,851,875,871,47.61904761904762,0.559,-0.521,0.674
1107,1761119351607,-35.49,-52.6,-32.05,844,779,850,877,872,45.45454545454545,0.56,-0.521,0.674
1137,1761119351641,-35.51,-52.68,-32.11,844,776,845,880,880,33.333333333333336,0.562,-0.521,0.674
1158,1761119351661,-35.51,-52.64,-32.15,845,777,844,872,872,47.61904761904762,0.562,-0.52,0.673
1178,1761119351679,-35.48,-52.59,-32.19,838,781,854,880,874,50.0,0.561,-0.519,0.672
1198,1761119351699,-35.44,-52.55,-32.23,843,776,840,878,867,50.0,0.561,-0.519,0.672
1228,1761119351728,-35.43,-52.63,-32.29,840,777,846,872,881,33.333333333333336,0.561,-0.521,0.674
1258,1761119351758,-35.45,-52.7,-32.35,838,775,851,878,876,33.333333333333336,0.56,-0.519,0.675
1278,1761119351779,-35.44,-52.64,-32.38,844,780,851,867,878,50.0,0.559,-0.517,0.676
1299,1761119351801,-35.43,-52.6,-32.42,840,776,849,875,878,47.61904761904762,0.559,-0.514,0.678
1319,1761119351824,-35.42,-52.57,-32.45,844,777,844,879,871,50.0,0.559,-0.513,0.679
1349,1761119351849,-35.43,-52.69,-32.5,837,782,844,870,874,33.333333333333336,0.559,-0.514,0.678
1379,1761119351886,-35.44,-52.8,-32.54,842,781,847,880,877,33.333333333333336,0.56,-0.515,0.678
1409,1761119351911,-35.45,-52.9,-32.6,845,781,850,872,870,33.333333333333336,0.56,-0.516,0.677
1439,1761119351939,-35.45,-52.99,-32.65,839,782,850,879,869,33.333333333333336,0.56,-0.517,0.676
1459,1761119351967,-35.44,-52.95,-32.69,842,786,858,871,879,50.0,0.56,-0.518,0.676
1489,1761119351998,-35.45,-53.03,-32.75,842,774,844,878,880,33.333333333333336,0.56,-0.519,0.677
1518,1761119352029,-35.47,-53.09,-32.8,841,775,853,877,871,34.48275862068966,0.56,-0.517,0.677
1548,1761119352063,-35.46,-53.15,-32.84,840,767,853,873,876,33.333333333333336,0.559,-0.515,0.678
1578,1761119352079,-35.47,-53.24,-32.89,844,768,843,876,873,33.333333333333336,0.56,-0.514,0.679
1608,1761119352116,-35.49,-53.32,-32.95,838,780,848,873,873,33.333333333333336,0.56,-0.513,0.679
1628,1761119352135,-35.49,-53.28,-32.98,843,768,848,873,870,50.0,0.56,-0.514,0.678
1658,1761119352158,-35.51,-53.34,-33.03,842,770,852,882,886,33.333333333333336,0.56,-0.515,0.678
1688,1761119352198,-35.54,-53.4,-33.07,845,766,849,877,869,33.333333333333336,0.56,-0.515,0.678
1718,1761119352223,-35.56,-53.47,-33.12,835,778,851,880,871,33.333333333333336,0.56,-0.515,0.678
1738,1761119352246,-35.56,-53.4,-33.15,843,774,842,867,875,50.0,0.561,-0.514,0.678
1758,1761119352270,-35.56,-53.34,-33.18,840,776,841,877,871,50.0,0.561,-0.513,0.678
1780,1761119352298,-35.56,-53.3,-33.21,842,776,855,885,893,45.45454545454545,0.561,-0.514,0.679
1802,1761119352323,-35.55,-53.25,-33.24,844,773,846,879,878,45.45454545454545,0.56,-0.514,0.679
1824,1761119352350,-35.52,-53.21,-33.26,841,777,846,869,874,45.45454545454545,0.56,-0.513,0.678
1844,1761119352378,-35.52,-53.15,-33.3,845,766,852,873,873,50.0,0.561,-0.514,0.679
