timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
605,1761119321133,-36.06,-53.74,11.21,846,777,848,883,870,47.61904761904762,0.57,-0.522,0.664
627,1761119321155,-36.06,-53.71,11.18,848,772,847,886,880,45.45454545454545,0.57,-0.521,0.664
648,1761119321175,-36.07,-53.69,11.15,848,779,850,878,878,47.61904761904762,0.57,-0.521,0.665
669,1761119321196,-36.06,-53.64,11.12,844,769,850,889,878,47.61904761904762,0.57,-0.52,0.665
689,1761119321217,-36.05,-53.61,11.1,844,781,853,886,879,50.0,0.569,-0.519,0.665
710,1761119321238,-36.02,-53.58,11.09,845,779,850,888,879,47.61904761904762,0.569,-0.519,0.665
731,1761119321258,-35.99,-53.56,11.08,851,775,852,886,882,47.61904761904762,0.569,-0.519,0.665
761,1761119321289,-36.0,-53.69,11.04,848,776,851,878,870,33.333333333333336,0.57,-0.521,0.665
782,1761119321309,-36.02,-53.68,11.01,853,777,851,886,876,47.61904761904762,0.57,-0.523,0.665
803,1761119321330,-36.04,-53.66,10.97,848,779,847,886,880,47.61904761904762,0.569,-0.524,0.664
824,1761119321351,-36.06,-53.65,10.92,846,779,856,883,882,47.61904761904762,0.569,-0.525,0.664
844,1761119321373,-36.11,-53.65,10.86,838,773,854,884,873,50.0,0.571,-0.526,0.664
865,1761119321394,-36.2,-53.67,10.79,853,774,853,882,876,47.61904761904762,0.571,-0.527,0.663
886,1761119321412,-36.25,-53.65,10.74,849,781,849,885,874,47.61904761904762,0.57,-0.525,0.661
915,1761119321446,-36.21,-53.7,10.73,847,777,853,879,876,34.48275862068966,0.57,-0.523,0.662
935,1761119321465,-36.15,-53.61,10.72,851,777,859,884,876,50.0,0.571,-0.521,0.663
965,1761119321492,-36.12,-53.69,10.69,846,777,853,876,880,33.333333333333336,0.572,-0.52,0.663
995,1761119321524,-36.11,-53.77,10.67,847,777,849,888,878,33.333333333333336,0.571,-0.52,0.664
1025,1761119321553,-36.08,-53.88,10.65,850,777,843,883,874,33.333333333333336,0.571,-0.52,0.663
1045,1761119321575,-36.03,-53.85,10.64,851,783,846,884,876,50.0,0.57,-0.521,0.662
1066,1761119321592,-36.0,-53.81,10.61,851,771,834,879,877,47.61904761904762,0.57,-0.523,0.663
1095,1761119321622,-36.02,-53.91,10.57,850,775,851,885,869,34.48275862068966,0.57,-0.524,0.664
1125,1761119321654,-36.05,-54.01,10.53,852,772,843,876,879,33.333333333333336,0.57,-0.523,0.664
1155,1761119321682,-36.07,-54.12,10.48,848,779,851,884,880,33.333333333333336,0.57,-0.522,0.664
1185,1761119321717,-36.09,-54.23,10.44,850,777,848,887,872,33.333333333333336,0.57,-0.522,0.664
1215,1761119321747,-36.08,-54.33,10.4,847,776,850,885,876,33.333333333333336,0.57,-0.523,0.663
1236,1761119321766,-36.06,-54.3,10.37,847,779,861,886,881,47.61904761904762,0.57,-0.524,0.663
1258,1761119321787,-36.04,-54.27,10.35,848,779,851,877,877,45.45454545454545,0.57,-0.524,0.663
1288,1761119321818,-36.04,-54.37,10.29,851,777,846,874,877,33.333333333333336,0.57,-0.525,0.663
1308,1761119321841,-36.02,-54.32,10.26,848,778,854,885,876,50.0,0.57,-0.525,0.663
1329,1761119321865,-36.0,-54.28,10.23,850,774,853,875,871,47.61904761904762,0.569,-0.526,0.663
1349,1761119321878,-35.97,-54.22,10.2,849,776,850,905,876,50.0,0.569,-0.526,0.663
1371,1761119321909,-35.96,-54.17,10.16,848,780,853,882,872,45.45454545454545,0.569,-0.526,0.664
1393,1761119321923,-35.96,-54.13,10.13,849,774,849,879,878,45.45454545454545,0.569,-0.524,0.665
1415,1761119321949,-35.97,-54.11,10.11,851,771,845,881,879,45.45454545454545,0.568,-0.523,0.665
1436,1761119321963,-35.97,-54.06,10.08,851,775,848,877,873,47.61904761904762,0.568,-0.522,0.666
1456,1761119321991,-35.98,-54.01,10.06,844,767,851,883,872,50.0,0.568,-0.521,0.667
1477,1761119322007,-36.02,-53.99,10.02,842,781,851,881,878,47.61904761904762,0.569,-0.521,0.667
1498,1761119322025,-36.04,-53.95,9.99,844,780,844,879,872,47.61904761904762,0.569,-0.522,0.667
1528,1761119322058,-36.06,-54.01,9.95,848,766,854,882,870,33.333333333333336,0.568,-0.523,0.665
1558,1761119322097,-36.09,-54.09,9.91,851,779,854,881,880,33.333333333333336,0.569,-0.524,0.665
1578,1761119322115,-36.11,-54.04,9.87,850,764,851,881,872,50.0,0.571,-0.525,0.664
1599,1761119322135,-36.13,-53.97,9.83,849,773,843,881,875,47.61904761904762,0.57,-0.525,0.664
1620,1761119322154,-36.13,-53.9,9.79,849,770,843,876,882,47.61904761904762,0.57,-0.523,0.664
1641,1761119322175,-36.13,-53.84,9.76,851,769,847,902,879,47.61904761904762,0.57,-0.521,0.665
1662,1761119322197,-36.11,-53.81,9.74,849,776,855,879,876,47.61904761904762,0.57,-0.518,0.666
1683,1761119322217,-36.09,-53.78,9.71,848,766,852,886,874,47.61904761904762,0.569,-0.517,0.666
1703,1761119322240,-36.07,-53.74,9.68,845,770,854,888,882,50.0,0.569,-0.517,0.666
1724,1761119322264,-36.05,-53.72,9.64,844,780,850,882,879,47.61904761904762,0.569,-0.518,0.667
1745,1761119322287,-36.07,-53.72,9.59,851,769,843,879,876,47.61904761904762,0.57,-0.519,0.667
1766,1761119322310,-36.08,-53.7,9.55,850,767,847,881,873,47.61904761904762,0.57,-0.519,0.666
1787,1761119322334,-36.08,-53.68,9.52,847,769,854,886,878,47.61904761904762,0.569,-0.519,0.665
