timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119324396,-35.85,-53.71,6.74,846,784,842,881,876,47.61904761904762,0.566,-0.53,0.664
20,1761119324418,-36.15,-53.7,6.69,846,776,852,880,876,50.0,0.568,-0.532,0.666
42,1761119324440,-36.17,-53.69,6.65,850,770,849,887,873,45.45454545454545,0.568,-0.531,0.665
64,1761119324461,-36.19,-53.7,6.62,857,772,845,880,871,45.45454545454545,0.567,-0.529,0.663
85,1761119324482,-36.18,-53.71,6.59,851,768,846,874,878,47.61904761904762,0.567,-0.529,0.663
106,1761119324504,-36.17,-53.68,6.56,848,771,848,883,878,47.61904761904762,0.567,-0.529,0.664
128,1761119324525,-36.16,-53.66,6.53,848,770,849,882,873,45.45454545454545,0.567,-0.528,0.663
148,1761119324544,-36.15,-53.64,6.5,846,776,849,882,872,50.0,0.567,-0.528,0.663
169,1761119324566,-36.15,-53.61,6.47,848,778,851,885,877,47.61904761904762,0.567,-0.528,0.664
190,1761119324588,-36.15,-53.59,6.44,847,777,851,887,870,47.61904761904762,0.567,-0.527,0.664
212,1761119324608,-36.14,-53.58,6.41,849,773,847,882,871,45.45454545454545,0.567,-0.526,0.663
232,1761119324628,-36.11,-53.56,6.39,844,778,855,885,874,50.0,0.567,-0.525,0.664
253,1761119324649,-36.11,-53.54,6.35,844,770,846,880,878,47.61904761904762,0.568,-0.527,0.664
274,1761119324671,-36.11,-53.52,6.32,844,776,854,885,901,47.61904761904762,0.567,-0.527,0.663
295,1761119324691,-36.13,-53.52,6.27,848,777,854,883,876,47.61904761904762,0.568,-0.528,0.663
316,1761119324713,-36.13,-53.49,6.24,845,774,840,884,874,47.61904761904762,0.568,-0.528,0.664
337,1761119324733,-36.13,-53.47,6.22,846,775,842,886,876,47.61904761904762,0.567,-0.527,0.663
358,1761119324755,-36.12,-53.45,6.18,849,769,851,881,874,47.61904761904762,0.567,-0.526,0.663
379,1761119324774,-36.08,-53.42,6.18,845,773,847,883,874,47.61904761904762,0.566,-0.525,0.664
409,1761119324806,-36.12,-53.53,6.11,844,779,850,885,881,33.333333333333336,0.569,-0.525,0.665
430,1761119324825,-36.14,-53.53,6.08,849,770,858,885,877,47.61904761904762,0.569,-0.526,0.665
460,1761119324855,-36.16,-53.64,6.02,844,775,846,879,885,33.333333333333336,0.567,-0.526,0.664
480,1761119324876,-36.11,-53.61,6.01,845,772,851,881,878,50.0,0.567,-0.527,0.664
500,1761119324896,-36.09,-53.58,5.98,842,774,843,882,884,50.0,0.568,-0.528,0.665
521,1761119324917,-36.1,-53.55,5.95,842,779,856,885,879,47.61904761904762,0.568,-0.529,0.665
541,1761119324938,-36.11,-53.51,5.91,849,777,840,889,880,50.0,0.568,-0.527,0.664
562,1761119324958,-36.1,-53.5,5.87,848,777,847,877,875,47.61904761904762,0.568,-0.526,0.663
582,1761119324979,-36.09,-53.48,5.85,843,777,849,879,879,50.0,0.568,-0.526,0.664
603,1761119325000,-36.08,-53.46,5.82,842,780,850,878,879,47.61904761904762,0.568,-0.526,0.664
624,1761119325020,-36.07,-53.44,5.78,845,767,852,883,871,47.61904761904762,0.568,-0.525,0.664
645,1761119325040,-36.06,-53.42,5.75,846,765,843,881,871,47.61904761904762,0.567,-0.525,0.664
665,1761119325061,-36.06,-53.39,5.72,849,777,848,878,879,50.0,0.567,-0.525,0.665
685,1761119325081,-36.04,-53.38,5.7,844,774,848,885,873,50.0,0.567,-0.525,0.664
706,1761119325103,-36.03,-53.37,5.67,853,770,849,884,876,47.61904761904762,0.567,-0.525,0.663
728,1761119325123,-36.02,-53.37,5.64,852,790,850,880,876,45.45454545454545,0.568,-0.527,0.663
748,1761119325145,-36.03,-53.36,5.6,842,775,853,885,871,50.0,0.568,-0.528,0.663
769,1761119325166,-36.03,-53.34,5.56,845,775,850,887,875,47.61904761904762,0.568,-0.528,0.663
790,1761119325186,-36.03,-53.33,5.53,846,785,854,883,878,47.61904761904762,0.567,-0.526,0.663
820,1761119325218,-36.03,-53.44,5.5,844,787,853,884,879,33.333333333333336,0.567,-0.526,0.663
841,1761119325239,-36.01,-53.42,5.47,847,776,845,883,878,47.61904761904762,0.567,-0.525,0.663
862,1761119325258,-36.0,-53.41,5.44,848,772,852,889,878,47.61904761904762,0.568,-0.526,0.663
892,1761119325289,-36.03,-53.53,5.41,850,780,851,880,872,33.333333333333336,0.568,-0.527,0.663
913,1761119325309,-36.03,-53.5,5.37,845,780,843,889,868,47.61904761904762,0.567,-0.526,0.663
933,1761119325329,-36.02,-53.48,5.35,845,770,847,881,876,50.0,0.567,-0.526,0.663
953,1761119325350,-36.01,-53.46,5.31,848,767,848,882,881,50.0,0.567,-0.526,0.663
974,1761119325372,-36.0,-53.44,5.29,842,778,849,875,875,47.61904761904762,0.568,-0.526,0.663
996,1761119325414,-36.01,-53.44,5.25,844,778,850,880,875,45.45454545454545,0.568,-0.527,0.662
1026,1761119325431,-36.02,-53.54,5.21,842,767,846,877,873,33.333333333333336,0.568,-0.528,0.662
1056,1761119325453,-36.03,-53.65,5.18,842,771,852,882,874,33.333333333333336,0.568,-0.527,0.663
1076,1761119325475,-36.02,-53.62,5.14,847,776,847,886,877,50.0,0.568,-0.527,0.663
1098,1761119325496,-36.02,-53.61,5.11,842,786,844,879,871,45.45454545454545,0.568,-0.526,0.663
1120,1761119325521,-36.01,-53.61,5.08,845,767,852,883,869,45.45454545454545,0.567,-0.526,0.662
1141,1761119325540,-35.99,-53.59,5.06,849,786,849,887,878,47.61904761904762,0.568,-0.526,0.662
1163,1761119325559,-36.0,-53.59,5.02,844,778,856,880,869,45.45454545454545,0.568,-0.527,0.663
1183,1761119325579,-36.01,-53.56,4.99,844,777,843,876,881,50.0,0.568,-0.527,0.663
1204,1761119325600,-36.0,-53.53,4.97,842,780,855,882,874,47.61904761904762,0.567,-0.526,0.663
1224,1761119325620,-35.98,-53.51,4.94,849,769,844,883,889,50.0,0.568,-0.526,0.663
1245,1761119325642,-35.97,-53.49,4.91,844,781,853,876,873,47.61904761904762,0.568,-0.527,0.663
1266,1761119325663,-35.97,-53.48,4.88,846,776,852,883,876,47.61904761904762,0.568,-0.528,0.663
1286,1761119325685,-35.98,-53.46,4.85,840,775,856,884,876,50.0,0.568,-0.527,0.663
1308,1761119325709,-35.98,-53.45,4.82,851,766,855,883,877,45.45454545454545,0.568,-0.526,0.662
