timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119338957,-35.54,-52.39,-14.36,838,776,846,871,875,47.61904761904762,0.562,-0.517,0.674
20,1761119338978,-35.52,-52.38,-14.38,847,776,843,883,878,50.0,0.562,-0.516,0.673
41,1761119338999,-35.52,-52.37,-14.41,844,791,841,881,870,47.61904761904762,0.562,-0.518,0.674
62,1761119339019,-35.52,-52.34,-14.44,846,769,849,883,873,47.61904761904762,0.562,-0.518,0.674
83,1761119339040,-35.52,-52.32,-14.46,846,776,845,875,877,47.61904761904762,0.562,-0.517,0.674
104,1761119339061,-35.51,-52.31,-14.49,845,780,855,875,879,47.61904761904762,0.562,-0.517,0.674
124,1761119339082,-35.51,-52.29,-14.52,845,772,848,876,870,50.0,0.562,-0.517,0.675
146,1761119339103,-35.51,-52.29,-14.55,842,773,851,877,872,45.45454545454545,0.562,-0.517,0.674
167,1761119339123,-35.51,-52.27,-14.58,843,777,841,877,874,47.61904761904762,0.562,-0.517,0.674
187,1761119339144,-35.5,-52.24,-14.61,841,775,853,885,868,50.0,0.562,-0.518,0.675
207,1761119339164,-35.5,-52.22,-14.63,842,772,844,875,877,50.0,0.563,-0.518,0.675
228,1761119339185,-35.51,-52.2,-14.67,842,775,854,878,882,47.61904761904762,0.563,-0.517,0.675
249,1761119339206,-35.51,-52.2,-14.69,842,776,837,881,870,47.61904761904762,0.562,-0.517,0.674
270,1761119339227,-35.51,-52.18,-14.73,838,777,852,875,878,47.61904761904762,0.562,-0.517,0.675
291,1761119339250,-35.49,-52.17,-14.75,838,778,842,882,867,47.61904761904762,0.562,-0.518,0.675
313,1761119339271,-35.51,-52.17,-14.79,836,777,848,881,876,45.45454545454545,0.562,-0.518,0.675
335,1761119339293,-35.51,-52.17,-14.82,846,775,849,877,888,45.45454545454545,0.561,-0.517,0.674
356,1761119339314,-35.5,-52.17,-14.85,844,765,857,884,866,47.61904761904762,0.562,-0.516,0.674
378,1761119339335,-35.5,-52.18,-14.88,844,772,847,874,879,45.45454545454545,0.563,-0.518,0.675
399,1761119339357,-35.52,-52.16,-14.92,845,770,850,874,884,47.61904761904762,0.563,-0.518,0.674
420,1761119339377,-35.52,-52.15,-14.95,842,774,854,878,874,47.61904761904762,0.562,-0.517,0.674
441,1761119339398,-35.51,-52.14,-14.98,843,779,848,877,877,47.61904761904762,0.562,-0.517,0.674
462,1761119339419,-35.5,-52.13,-15.01,838,776,851,879,868,47.61904761904762,0.562,-0.517,0.674
483,1761119339440,-35.5,-52.13,-15.04,844,768,850,873,874,47.61904761904762,0.562,-0.517,0.674
503,1761119339461,-35.51,-52.12,-15.08,846,776,850,872,870,50.0,0.563,-0.517,0.675
525,1761119339482,-35.5,-52.1,-15.1,845,779,840,872,879,45.45454545454545,0.562,-0.517,0.675
555,1761119339512,-35.49,-52.22,-15.14,840,781,848,876,888,33.333333333333336,0.562,-0.517,0.675
576,1761119339534,-35.48,-52.21,-15.17,847,778,871,880,872,47.61904761904762,0.563,-0.517,0.676
598,1761119339556,-35.5,-52.2,-15.21,842,768,850,880,886,45.45454545454545,0.563,-0.517,0.676
619,1761119339576,-35.51,-52.2,-15.23,843,772,846,878,879,47.61904761904762,0.562,-0.517,0.675
639,1761119339596,-35.5,-52.19,-15.26,844,782,851,877,879,50.0,0.562,-0.516,0.675
660,1761119339617,-35.49,-52.17,-15.3,842,776,854,878,873,47.61904761904762,0.562,-0.517,0.676
681,1761119339638,-35.48,-52.16,-15.32,843,766,854,877,873,47.61904761904762,0.562,-0.518,0.675
702,1761119339660,-35.48,-52.15,-15.35,845,776,847,872,877,47.61904761904762,0.562,-0.518,0.675
732,1761119339689,-35.5,-52.26,-15.39,845,767,851,880,873,33.333333333333336,0.562,-0.517,0.675
753,1761119339710,-35.5,-52.25,-15.42,845,777,849,879,866,47.61904761904762,0.562,-0.517,0.675
773,1761119339732,-35.49,-52.23,-15.44,844,778,846,880,877,50.0,0.562,-0.516,0.676
795,1761119339753,-35.47,-52.22,-15.47,843,775,852,877,872,45.45454545454545,0.562,-0.517,0.675
816,1761119339773,-35.46,-52.22,-15.49,844,770,845,880,871,47.61904761904762,0.562,-0.518,0.675
837,1761119339795,-35.47,-52.2,-15.52,843,781,851,878,867,47.61904761904762,0.563,-0.519,0.676
858,1761119339816,-35.47,-52.19,-15.55,845,779,854,880,878,47.61904761904762,0.562,-0.518,0.675
880,1761119339838,-35.47,-52.18,-15.58,842,781,843,882,872,45.45454545454545,0.561,-0.517,0.675
900,1761119339857,-35.45,-52.16,-15.6,840,766,855,875,869,50.0,0.561,-0.516,0.675
921,1761119339879,-35.44,-52.15,-15.63,843,775,858,884,864,47.61904761904762,0.562,-0.517,0.676
942,1761119339900,-35.45,-52.14,-15.66,839,774,844,876,869,47.61904761904762,0.562,-0.516,0.676
964,1761119339922,-35.46,-52.16,-15.7,843,777,846,881,869,45.45454545454545,0.562,-0.517,0.675
985,1761119339942,-35.47,-52.17,-15.73,840,779,849,869,878,47.61904761904762,0.562,-0.517,0.675
1005,1761119339963,-35.47,-52.15,-15.76,846,774,841,880,877,50.0,0.562,-0.517,0.675
1035,1761119339996,-35.48,-52.26,-15.8,846,773,850,877,872,33.333333333333336,0.561,-0.517,0.675
1056,1761119340017,-35.47,-52.25,-15.83,843,780,859,890,871,47.61904761904762,0.561,-0.517,0.675
