timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119335145,-35.81,-53.13,-8.94,840,776,853,873,879,47.61904761904762,0.563,-0.517,0.674
22,1761119335166,-35.8,-53.12,-8.96,839,778,850,878,876,45.45454545454545,0.563,-0.517,0.674
43,1761119335189,-35.79,-53.1,-8.99,843,776,858,876,880,47.61904761904762,0.563,-0.517,0.674
65,1761119335209,-35.78,-53.11,-9.02,846,768,861,883,879,45.45454545454545,0.563,-0.517,0.674
86,1761119335231,-35.78,-53.07,-9.05,846,782,846,879,879,47.61904761904762,0.563,-0.518,0.674
107,1761119335251,-35.79,-53.06,-9.09,844,775,866,875,878,47.61904761904762,0.564,-0.518,0.674
127,1761119335271,-35.78,-53.02,-9.12,843,771,849,880,875,50.0,0.563,-0.517,0.674
147,1761119335292,-35.76,-52.98,-9.14,841,777,851,881,874,50.0,0.562,-0.516,0.673
168,1761119335313,-35.74,-52.96,-9.17,842,777,845,868,879,47.61904761904762,0.563,-0.516,0.674
189,1761119335333,-35.75,-52.95,-9.2,843,773,852,870,877,47.61904761904762,0.564,-0.517,0.675
210,1761119335355,-35.76,-52.93,-9.24,845,780,856,876,883,47.61904761904762,0.564,-0.518,0.674
231,1761119335374,-35.77,-52.91,-9.28,844,769,854,883,868,47.61904761904762,0.563,-0.518,0.673
261,1761119335405,-35.77,-52.98,-9.32,842,778,843,879,881,33.333333333333336,0.563,-0.518,0.673
281,1761119335425,-35.74,-52.92,-9.35,842,780,851,874,875,50.0,0.563,-0.518,0.673
302,1761119335445,-35.73,-52.88,-9.39,846,774,849,883,881,47.61904761904762,0.564,-0.518,0.673
322,1761119335467,-35.74,-52.86,-9.42,843,778,850,873,875,50.0,0.564,-0.519,0.673
343,1761119335488,-35.73,-52.85,-9.44,843,776,854,873,883,47.61904761904762,0.563,-0.518,0.672
365,1761119335508,-35.73,-52.83,-9.47,847,780,851,877,877,45.45454545454545,0.563,-0.518,0.673
385,1761119335529,-35.72,-52.79,-9.5,837,777,851,874,875,50.0,0.563,-0.518,0.674
405,1761119335551,-35.71,-52.75,-9.53,839,782,848,880,877,50.0,0.563,-0.517,0.674
427,1761119335571,-35.71,-52.74,-9.56,847,779,849,886,878,45.45454545454545,0.564,-0.516,0.674
448,1761119335592,-35.7,-52.72,-9.58,848,769,853,878,874,47.61904761904762,0.564,-0.517,0.674
468,1761119335612,-35.69,-52.68,-9.61,844,770,845,878,874,50.0,0.563,-0.516,0.674
489,1761119335633,-35.67,-52.67,-9.63,845,778,847,877,869,47.61904761904762,0.563,-0.516,0.674
510,1761119335654,-35.66,-52.65,-9.65,843,776,849,876,878,47.61904761904762,0.563,-0.517,0.674
530,1761119335674,-35.66,-52.63,-9.68,846,776,849,876,878,50.0,0.563,-0.518,0.674
550,1761119335694,-35.65,-52.6,-9.71,847,771,843,878,877,50.0,0.563,-0.518,0.673
571,1761119335715,-35.65,-52.57,-9.74,840,777,851,875,870,47.61904761904762,0.562,-0.518,0.674
592,1761119335735,-35.62,-52.55,-9.75,846,778,853,873,879,47.61904761904762,0.562,-0.517,0.674
622,1761119335766,-35.65,-52.66,-9.82,846,773,848,880,875,33.333333333333336,0.563,-0.518,0.675
643,1761119335786,-35.66,-52.63,-9.86,839,773,848,883,889,47.61904761904762,0.564,-0.518,0.676
663,1761119335807,-35.65,-52.61,-9.88,848,767,849,875,905,50.0,0.562,-0.517,0.674
683,1761119335827,-35.66,-52.6,-9.92,839,777,844,874,872,50.0,0.564,-0.518,0.676
703,1761119335848,-35.65,-52.56,-9.95,845,771,863,876,882,50.0,0.563,-0.518,0.675
724,1761119335868,-35.65,-52.54,-9.98,841,778,846,884,870,47.61904761904762,0.562,-0.516,0.674
745,1761119335890,-35.6,-52.53,-9.99,847,774,851,879,877,47.61904761904762,0.562,-0.517,0.674
765,1761119335909,-35.61,-52.51,-10.03,846,771,850,880,876,50.0,0.564,-0.519,0.675
786,1761119335930,-35.62,-52.49,-10.07,847,779,851,881,878,47.61904761904762,0.564,-0.519,0.676
807,1761119335951,-35.62,-52.46,-10.1,841,779,848,877,882,47.61904761904762,0.563,-0.518,0.673
828,1761119335972,-35.61,-52.44,-10.14,837,775,852,882,876,47.61904761904762,0.562,-0.517,0.673
848,1761119335993,-35.58,-52.42,-10.17,848,780,839,884,880,50.0,0.562,-0.518,0.675
869,1761119336013,-35.58,-52.39,-10.2,843,777,835,882,880,47.61904761904762,0.563,-0.518,0.675
889,1761119336061,-35.59,-52.37,-10.24,845,772,852,881,874,50.0,0.563,-0.517,0.675
919,1761119336067,-35.61,-52.48,-10.28,840,772,859,879,873,33.333333333333336,0.563,-0.516,0.674
949,1761119336093,-35.61,-52.59,-10.32,847,766,854,877,881,33.333333333333336,0.563,-0.516,0.675
979,1761119336123,-35.63,-52.7,-10.37,842,777,845,880,876,33.333333333333336,0.564,-0.516,0.675
1000,1761119336143,-35.63,-52.68,-10.4,847,778,847,875,872,47.61904761904762,0.563,-0.517,0.675
1030,1761119336176,-35.64,-52.78,-10.44,841,772,845,876,872,33.333333333333336,0.563,-0.517,0.674
1050,1761119336193,-35.63,-52.75,-10.47,844,774,846,888,882,50.0,0.563,-0.517,0.674
1070,1761119336215,-35.62,-52.71,-10.5,839,780,857,876,875,50.0,0.564,-0.518,0.674
1100,1761119336245,-35.64,-52.81,-10.55,845,776,850,869,868,33.333333333333336,0.563,-0.518,0.674
1130,1761119336277,-35.66,-52.91,-10.59,841,774,845,872,898,33.333333333333336,0.563,-0.517,0.674
1150,1761119336295,-35.65,-52.87,-10.62,848,783,852,881,873,50.0,0.563,-0.516,0.675
1180,1761119336324,-35.64,-52.97,-10.66,844,775,850,877,867,33.333333333333336,0.563,-0.516,0.674
1200,1761119336351,-35.64,-52.94,-10.69,841,775,851,877,877,50.0,0.563,-0.516,0.675
1221,1761119336372,-35.64,-52.92,-10.72,841,780,855,874,875,47.61904761904762,0.563,-0.517,0.675
1251,1761119336401,-35.67,-53.03,-10.76,847,773,846,878,875,33.333333333333336,0.563,-0.516,0.675
1272,1761119336422,-35.66,-53.0,-10.79,836,780,842,881,891,47.61904761904762,0.563,-0.516,0.675
1294,1761119336444,-35.66,-52.97,-10.82,845,781,848,886,887,45.45454545454545,0.563,-0.516,0.675
1315,1761119336459,-35.66,-52.95,-10.85,841,776,853,893,873,47.61904761904762,0.563,-0.517,0.675
1335,1761119336482,-35.66,-52.91,-10.87,846,781,850,884,870,50.0,0.563,-0.517,0.675
1357,1761119336506,-35.66,-52.89,-10.91,838,779,850,873,881,45.45454545454545,0.563,-0.517,0.675
1378,1761119336522,-35.66,-52.87,-10.93,845,780,851,877,876,47.61904761904762,0.563,-0.517,0.674
1399,1761119336548,-35.65,-52.84,-10.96,842,767,852,882,871,47.61904761904762,0.563,-0.517,0.674
