timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000051585,1758105001514,46.84,12.14,6.83,862.0,889.0,868.0,882.0,896.0,34.48275862068966,-0.727,0.126,0.671
1970-01-01 00:00:00.000051614,1758105001516,46.84,12.14,6.82,,,,,,34.48275862068966,-0.728,0.125,0.673
1970-01-01 00:00:00.000051644,1758105001518,46.87,12.16,6.82,,,,,,33.333333333333336,-0.728,0.125,0.674
1970-01-01 00:00:00.000051673,1758105001519,46.87,12.14,6.81,,,,,,34.48275862068966,-0.727,0.125,0.671
1970-01-01 00:00:00.000051703,1758105001521,46.85,12.11,6.79,,,,,,33.333333333333336,-0.728,0.125,0.672
1970-01-01 00:00:00.000051732,1758105001524,46.87,12.14,6.8,,,,,,34.48275862068966,-0.729,0.124,0.674
1970-01-01 00:00:00.000051761,1758105001526,46.88,12.17,6.82,,,,,,34.48275862068966,-0.727,0.125,0.673
1970-01-01 00:00:00.000051791,1758105001527,46.87,12.13,6.79,,,,,,33.333333333333336,-0.726,0.126,0.671
1970-01-01 00:00:00.000051820,1758105001530,46.85,12.12,6.78,,,,,,34.48275862068966,-0.727,0.125,0.672
1970-01-01 00:00:00.000051850,1758105001532,46.87,12.15,6.79,,,,,,33.333333333333336,-0.728,0.125,0.674
1970-01-01 00:00:00.000051879,1758105001534,46.88,12.17,6.8,,,,,,34.48275862068966,-0.727,0.125,0.673
1970-01-01 00:00:00.000051908,1758105001536,46.87,12.15,6.78,,,,,,34.48275862068966,-0.725,0.127,0.673
1970-01-01 00:00:00.000051938,1758105001538,46.87,12.15,6.78,,,,,,33.333333333333336,-0.727,0.127,0.673
1970-01-01 00:00:00.000051968,1758105001541,46.88,12.14,6.76,,,,,,33.333333333333336,-0.728,0.127,0.672
1970-01-01 00:00:00.000051997,1758105001543,46.88,12.12,6.75,,,,,,34.48275862068966,-0.727,0.126,0.672
1970-01-01 00:00:00.000052026,1758105001544,46.86,12.12,6.77,,,,,,34.48275862068966,-0.727,0.126,0.673
1970-01-01 00:00:00.000052056,1758105001547,46.84,12.12,6.75,,,,,,33.333333333333336,-0.726,0.127,0.673
1970-01-01 00:00:00.000052085,1758105001548,46.86,12.09,6.71,,,,,,34.48275862068966,-0.727,0.127,0.673
1970-01-01 00:00:00.000052114,1758105001550,46.84,12.11,6.71,,,,,,34.48275862068966,-0.727,0.126,0.671
1970-01-01 00:00:00.000052144,1758105001552,46.86,12.12,6.7,,,,,,33.333333333333336,-0.728,0.124,0.672
1970-01-01 00:00:00.000052173,1758105001554,46.85,12.14,6.71,,,,,,34.48275862068966,-0.726,0.123,0.673
1970-01-01 00:00:00.000052203,1758105001556,46.84,12.13,6.71,,,,,,33.333333333333336,-0.727,0.124,0.672
1970-01-01 00:00:00.000052223,1758105001558,46.82,12.12,6.71,,,,,,50.0,-0.726,0.125,0.673
1970-01-01 00:00:00.000052252,1758105001560,46.83,12.12,6.69,,,,,,34.48275862068966,-0.727,0.126,0.673
1970-01-01 00:00:00.000052282,1758105001562,46.84,12.09,6.65,,,,,,33.333333333333336,-0.726,0.127,0.671
1970-01-01 00:00:00.000052311,1758105001564,46.8,12.1,6.64,,,,,,34.48275862068966,-0.726,0.125,0.672
1970-01-01 00:00:00.000052340,1758105001567,46.81,12.11,6.64,,,,,,34.48275862068966,-0.728,0.125,0.674
1970-01-01 00:00:00.000052370,1758105001568,46.84,12.12,6.63,,,,,,33.333333333333336,-0.726,0.126,0.674
1970-01-01 00:00:00.000052399,1758105001570,46.82,12.1,6.6,,,,,,34.48275862068966,-0.725,0.127,0.67
1970-01-01 00:00:00.000052428,1758105001572,46.83,12.06,6.53,,,,,,34.48275862068966,-0.726,0.125,0.67
1970-01-01 00:00:00.000052458,1758105001575,46.87,12.05,6.52,,,,,,33.333333333333336,-0.73,0.123,0.673
1970-01-01 00:00:00.000052487,1758105001577,46.86,12.08,6.54,,,,,,34.48275862068966,-0.727,0.124,0.673
1970-01-01 00:00:00.000052517,1758105001579,46.9,12.04,6.46,,,,,,33.333333333333336,-0.725,0.127,0.673
1970-01-01 00:00:00.000052546,1758105001581,46.96,12.06,6.42,,,,,,34.48275862068966,-0.727,0.127,0.677
1970-01-01 00:00:00.000052576,1758105001583,47.02,12.08,6.35,,,,,,33.333333333333336,-0.723,0.125,0.677
1970-01-01 00:00:00.000052605,1758105001585,47.1,12.08,6.23,,,,,,34.48275862068966,-0.723,0.125,0.675
1970-01-01 00:00:00.000052634,1758105001587,47.21,12.1,6.12,,,,,,34.48275862068966,-0.727,0.128,0.673
1970-01-01 00:00:00.000052664,1758105001589,47.37,12.14,6.03,,,,,,33.333333333333336,-0.729,0.128,0.668
1970-01-01 00:00:00.000052693,1758105001591,47.51,12.09,5.87,,,,,,34.48275862068966,-0.73,0.125,0.662
1970-01-01 00:00:00.000052722,1758105001593,47.64,12.01,5.66,,,,,,34.48275862068966,-0.733,0.119,0.664
1970-01-01 00:00:00.000052752,1758105001596,47.76,12.04,5.65,,,,,,33.333333333333336,-0.739,0.112,0.673
1970-01-01 00:00:00.000052781,1758105001597,47.98,12.17,5.73,,,,,,34.48275862068966,-0.737,0.107,0.675
1970-01-01 00:00:00.000052810,1758105001600,48.28,12.23,5.74,,,,,,34.48275862068966,-0.737,0.109,0.668
1970-01-01 00:00:00.000052840,1758105001602,48.6,12.29,5.78,,,,,,33.333333333333336,-0.741,0.111,0.658
1970-01-01 00:00:00.000052869,1758105001604,48.84,12.26,5.88,,,,,,34.48275862068966,-0.749,0.115,0.649
1970-01-01 00:00:00.000052899,1758105001606,48.89,12.18,5.91,,,,,,33.333333333333336,-0.748,0.117,0.64
1970-01-01 00:00:00.000052928,1758105001608,48.94,11.98,5.84,,,,,,34.48275862068966,-0.749,0.118,0.641
1970-01-01 00:00:00.000052958,1758105001610,48.95,11.96,5.92,,,,,,33.333333333333336,-0.75,0.118,0.646
1970-01-01 00:00:00.000052978,1758105001612,48.98,11.92,5.96,,,,,,50.0,-0.75,0.122,0.645
1970-01-01 00:00:00.000053007,1758105001614,49.12,11.77,5.85,,,,,,34.48275862068966,-0.751,0.123,0.641
1970-01-01 00:00:00.000053037,1758105001616,49.12,11.63,5.81,,,,,,33.333333333333336,-0.751,0.12,0.639
1970-01-01 00:00:00.000053066,1758105001618,49.09,11.8,5.66,,,,,,34.48275862068966,-0.728,0.141,0.639
1970-01-01 00:00:00.000053096,1758105001620,49.01,11.64,5.22,,,,,,33.333333333333336,-0.743,0.13,0.65
1970-01-01 00:00:00.000053125,1758105001622,49.06,11.58,5.19,,,,,,34.48275862068966,-0.76,0.109,0.645
1970-01-01 00:00:00.000053155,1758105001624,49.32,11.45,5.14,,,,,,33.333333333333336,-0.763,0.094,0.63
1970-01-01 00:00:00.000053184,1758105001626,49.32,11.44,5.19,,,,,,34.48275862068966,-0.761,0.099,0.63
1970-01-01 00:00:00.000053213,1758105001628,49.25,11.47,5.25,,,,,,34.48275862068966,-0.759,0.107,0.636
1970-01-01 00:00:00.000053243,1758105001630,49.44,11.47,5.19,,,,,,33.333333333333336,-0.755,0.108,0.643
1970-01-01 00:00:00.000053272,1758105001632,50.0,11.52,5.18,,,,,,34.48275862068966,-0.752,0.101,0.643
1970-01-01 00:00:00.000053302,1758105001634,50.61,11.43,5.25,,,,,,33.333333333333336,-0.759,0.09,0.634
1970-01-01 00:00:00.000053332,1758105001636,50.94,11.51,5.36,,,,,,33.333333333333336,-0.77,0.094,0.626
1970-01-01 00:00:00.000053361,1758105001638,51.23,11.67,5.5,,,,,,34.48275862068966,-0.774,0.104,0.619
1970-01-01 00:00:00.000053390,1758105001640,51.52,11.82,5.6,,,,,,34.48275862068966,-0.779,0.11,0.613
1970-01-01 00:00:00.000053419,1758105001642,51.76,11.99,5.64,,,,,,34.48275862068966,-0.775,0.112,0.607
1970-01-01 00:00:00.000053449,1758105001644,51.98,12.14,5.69,,,,,,33.333333333333336,-0.777,0.114,0.607
1970-01-01 00:00:00.000053479,1758105001646,52.23,12.27,5.77,,,,,,33.333333333333336,-0.782,0.11,0.606
1970-01-01 00:00:00.000053508,1758105001649,52.57,12.53,5.96,,,,,,34.48275862068966,-0.784,0.113,0.603
1970-01-01 00:00:00.000053538,1758105001651,53.01,12.72,6.23,,,,,,33.333333333333336,-0.791,0.116,0.599
1970-01-01 00:00:00.000053567,1758105001653,53.34,12.89,6.5,,,,,,34.48275862068966,-0.794,0.119,0.589
1970-01-01 00:00:00.000053597,1758105001655,53.56,12.99,6.66,,,,,,33.333333333333336,-0.796,0.123,0.581
1970-01-01 00:00:00.000053626,1758105001657,53.74,13.15,6.86,,,,,,34.48275862068966,-0.802,0.13,0.574
1970-01-01 00:00:00.000053656,1758105001659,53.81,13.19,6.94,,,,,,33.333333333333336,-0.803,0.138,0.569
