timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000054093,1758104076555,58.82,16.7,-64.56,867.0,927.0,790.0,790.0,818.0,34.48275862068966,-0.71,0.062,0.7
1970-01-01 00:00:00.000054122,1758104076557,58.82,16.7,-64.39,,,,,,34.48275862068966,-0.711,0.062,0.7
1970-01-01 00:00:00.000054152,1758104076559,58.81,16.68,-64.24,,,,,,33.333333333333336,-0.71,0.063,0.7
1970-01-01 00:00:00.000054181,1758104076561,58.81,16.67,-64.1,,,,,,34.48275862068966,-0.709,0.063,0.7
1970-01-01 00:00:00.000054211,1758104076563,58.81,16.7,-63.93,,,,,,33.333333333333336,-0.711,0.062,0.7
1970-01-01 00:00:00.000054240,1758104076565,58.81,16.68,-63.77,,,,,,34.48275862068966,-0.711,0.062,0.7
1970-01-01 00:00:00.000054270,1758104076567,58.8,16.65,-63.62,,,,,,33.333333333333336,-0.711,0.063,0.699
1970-01-01 00:00:00.000054299,1758104076569,58.8,16.67,-63.46,,,,,,34.48275862068966,-0.71,0.062,0.701
1970-01-01 00:00:00.000054328,1758104076571,58.8,16.65,-63.3,,,,,,34.48275862068966,-0.71,0.062,0.701
1970-01-01 00:00:00.000054358,1758104076573,58.79,16.66,-63.15,,,,,,33.333333333333336,-0.71,0.062,0.7
1970-01-01 00:00:00.000054387,1758104076575,58.78,16.65,-63.0,,,,,,34.48275862068966,-0.709,0.062,0.7
1970-01-01 00:00:00.000054416,1758104076577,58.78,16.65,-62.83,,,,,,34.48275862068966,-0.71,0.061,0.702
1970-01-01 00:00:00.000054446,1758104076604,58.76,16.66,-62.67,,,,,,33.333333333333336,-0.712,0.063,0.702
1970-01-01 00:00:00.000054475,1758104076633,58.75,16.66,-62.52,,,,,,34.48275862068966,-0.712,0.063,0.703
1970-01-01 00:00:00.000054505,1758104076663,58.8,16.64,-62.36,,,,,,33.333333333333336,-0.712,0.062,0.702
1970-01-01 00:00:00.000054534,1758104076692,58.79,16.59,-62.21,,,,,,34.48275862068966,-0.711,0.062,0.701
1970-01-01 00:00:00.000054564,1758104076721,58.78,16.59,-62.06,,,,,,33.333333333333336,-0.712,0.063,0.702
1970-01-01 00:00:00.000054593,1758104076751,58.79,16.61,-61.9,,,,,,34.48275862068966,-0.712,0.062,0.702
1970-01-01 00:00:00.000054623,1758104076780,58.79,16.62,-61.74,,,,,,33.333333333333336,-0.71,0.062,0.701
1970-01-01 00:00:00.000054652,1758104076810,58.79,16.61,-61.59,,,,,,34.48275862068966,-0.709,0.061,0.701
1970-01-01 00:00:00.000054681,1758104076839,58.79,16.59,-61.43,,,,,,34.48275862068966,-0.711,0.061,0.701
1970-01-01 00:00:00.000054711,1758104076869,58.79,16.58,-61.26,,,,,,33.333333333333336,-0.71,0.061,0.702
1970-01-01 00:00:00.000054740,1758104076898,58.79,16.62,-61.1,,,,,,34.48275862068966,-0.71,0.062,0.7
1970-01-01 00:00:00.000054770,1758104076928,58.79,16.61,-60.96,,,,,,33.333333333333336,-0.71,0.063,0.7
1970-01-01 00:00:00.000054800,1758104076957,58.8,16.57,-60.83,,,,,,33.333333333333336,-0.709,0.061,0.7
1970-01-01 00:00:00.000054829,1758104076987,58.8,16.57,-60.64,,,,,,34.48275862068966,-0.71,0.06,0.702
1970-01-01 00:00:00.000054859,1758104077016,58.79,16.61,-60.47,,,,,,33.333333333333336,-0.71,0.062,0.7
1970-01-01 00:00:00.000054888,1758104077046,58.79,16.59,-60.33,,,,,,34.48275862068966,-0.71,0.063,0.698
1970-01-01 00:00:00.000054917,1758104077075,58.8,16.54,-60.17,,,,,,34.48275862068966,-0.71,0.061,0.699
1970-01-01 00:00:00.000054947,1758104077105,58.8,16.56,-60.01,,,,,,33.333333333333336,-0.711,0.061,0.7
1970-01-01 00:00:00.000054976,1758104077134,58.77,16.56,-59.86,,,,,,34.48275862068966,-0.71,0.06,0.699
1970-01-01 00:00:00.000055006,1758104077164,58.77,16.59,-59.71,,,,,,33.333333333333336,-0.711,0.061,0.699
1970-01-01 00:00:00.000055035,1758104077193,58.77,16.57,-59.56,,,,,,34.48275862068966,-0.71,0.06,0.699
1970-01-01 00:00:00.000055065,1758104077223,58.78,16.57,-58.94,,,,,,33.333333333333336,-0.71,0.06,0.7
1970-01-01 00:00:00.000055094,1758104077252,58.77,16.61,-58.79,,,,,,34.48275862068966,-0.71,0.061,0.699
1970-01-01 00:00:00.000055124,1758104077282,58.78,16.58,-58.65,,,,,,33.333333333333336,-0.709,0.061,0.699
1970-01-01 00:00:00.000055153,1758104077311,58.79,16.57,-58.5,,,,,,34.48275862068966,-0.71,0.06,0.7
1970-01-01 00:00:00.000055183,1758104077340,58.81,16.57,-58.32,,,,,,33.333333333333336,-0.711,0.059,0.7
1970-01-01 00:00:00.000055212,1758104077370,58.81,16.6,-58.15,,,,,,34.48275862068966,-0.711,0.061,0.7
1970-01-01 00:00:00.000055242,1758104077399,58.81,16.59,-58.01,,,,,,33.333333333333336,-0.709,0.061,0.699
1970-01-01 00:00:00.000055271,1758104077429,58.8,16.57,-57.88,,,,,,34.48275862068966,-0.71,0.061,0.699
