timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000073149,1758104476453,-9.66,-49.94,-30.19,795.0,793.0,789.0,785.0,909.0,34.48275862068966,0.171,-0.759,0.647
1970-01-01 00:00:00.000073179,1758104476455,-9.67,-49.98,-30.21,,,,,,33.333333333333336,0.171,-0.761,0.646
1970-01-01 00:00:00.000073209,1758104476457,-9.7,-49.94,-30.21,,,,,,33.333333333333336,0.172,-0.763,0.646
1970-01-01 00:00:00.000073238,1758104476459,-9.72,-49.91,-30.2,,,,,,34.48275862068966,0.173,-0.762,0.647
1970-01-01 00:00:00.000073268,1758104476461,-9.7,-49.9,-30.19,,,,,,33.333333333333336,0.172,-0.761,0.648
1970-01-01 00:00:00.000073298,1758104476463,-9.7,-49.9,-30.2,,,,,,33.333333333333336,0.172,-0.759,0.648
1970-01-01 00:00:00.000073327,1758104476465,-9.69,-49.89,-30.2,,,,,,34.48275862068966,0.173,-0.762,0.648
1970-01-01 00:00:00.000073357,1758104476467,-9.69,-49.83,-30.19,,,,,,33.333333333333336,0.173,-0.762,0.649
1970-01-01 00:00:00.000073386,1758104476469,-9.68,-49.81,-30.17,,,,,,34.48275862068966,0.174,-0.761,0.651
1970-01-01 00:00:00.000073416,1758104476471,-9.6,-49.78,-30.16,,,,,,33.333333333333336,0.175,-0.76,0.652
1970-01-01 00:00:00.000073445,1758104476473,-9.55,-49.8,-30.18,,,,,,34.48275862068966,0.173,-0.759,0.649
1970-01-01 00:00:00.000073475,1758104476475,-9.54,-49.85,-30.2,,,,,,33.333333333333336,0.171,-0.759,0.647
1970-01-01 00:00:00.000073504,1758104476478,-9.57,-49.85,-30.22,,,,,,34.48275862068966,0.17,-0.758,0.648
1970-01-01 00:00:00.000073534,1758104476480,-9.61,-49.85,-30.25,,,,,,33.333333333333336,0.169,-0.757,0.648
1970-01-01 00:00:00.000073564,1758104476482,-9.61,-49.91,-30.26,,,,,,33.333333333333336,0.17,-0.759,0.649
1970-01-01 00:00:00.000073593,1758104476485,-9.57,-49.92,-30.26,,,,,,34.48275862068966,0.17,-0.76,0.648
1970-01-01 00:00:00.000073622,1758104476486,-9.57,-49.89,-30.28,,,,,,34.48275862068966,0.169,-0.759,0.647
1970-01-01 00:00:00.000073652,1758104476509,-9.63,-49.94,-30.31,,,,,,33.333333333333336,0.171,-0.758,0.645
1970-01-01 00:00:00.000073681,1758104476538,-9.63,-49.96,-30.31,,,,,,34.48275862068966,0.172,-0.762,0.647
1970-01-01 00:00:00.000073711,1758104476568,-9.63,-49.91,-30.27,,,,,,33.333333333333336,0.173,-0.762,0.647
1970-01-01 00:00:00.000073741,1758104476598,-9.66,-49.85,-30.27,,,,,,33.333333333333336,0.174,-0.76,0.646
1970-01-01 00:00:00.000073770,1758104476627,-9.67,-49.84,-30.28,,,,,,34.48275862068966,0.174,-0.761,0.646
1970-01-01 00:00:00.000073800,1758104476657,-9.65,-49.82,-30.29,,,,,,33.333333333333336,0.176,-0.762,0.646
1970-01-01 00:00:00.000073829,1758104476687,-9.62,-49.84,-30.28,,,,,,34.48275862068966,0.176,-0.763,0.647
1970-01-01 00:00:00.000073850,1758104476707,-9.6,-49.82,-30.27,,,,,,47.61904761904762,0.176,-0.763,0.649
1970-01-01 00:00:00.000073879,1758104476736,-9.61,-49.74,-30.26,,,,,,34.48275862068966,0.176,-0.761,0.648
1970-01-01 00:00:00.000073909,1758104476766,-9.62,-49.76,-30.28,,,,,,33.333333333333336,0.174,-0.758,0.647
1970-01-01 00:00:00.000073938,1758104476795,-9.66,-49.78,-30.3,,,,,,34.48275862068966,0.17,-0.757,0.648
1970-01-01 00:00:00.000073968,1758104476825,-9.69,-49.76,-30.33,,,,,,33.333333333333336,0.17,-0.757,0.649
