timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000058777,1758104081323,58.37,16.55,-39.08,865.0,912.0,786.0,795.0,827.0,34.48275862068966,-0.705,0.062,0.705
1970-01-01 00:00:00.000058807,1758104081326,58.36,16.56,-38.94,865.0,912.0,,,,33.333333333333336,-0.705,0.062,0.704
1970-01-01 00:00:00.000058836,1758104081328,58.36,16.56,-38.77,,,,,,34.48275862068966,-0.706,0.062,0.705
1970-01-01 00:00:00.000058865,1758104081330,58.38,16.56,-38.6,,,,,,34.48275862068966,-0.706,0.062,0.705
1970-01-01 00:00:00.000058895,1758104081332,58.39,16.6,-38.43,,,,,,33.333333333333336,-0.705,0.063,0.705
1970-01-01 00:00:00.000058925,1758104081334,58.39,16.61,-38.28,,,,,,33.333333333333336,-0.705,0.063,0.705
1970-01-01 00:00:00.000058954,1758104081336,58.41,16.62,-38.11,,,,,,34.48275862068966,-0.705,0.062,0.705
1970-01-01 00:00:00.000058983,1758104081338,58.39,16.63,-37.95,,,,,,34.48275862068966,-0.705,0.063,0.704
1970-01-01 00:00:00.000059013,1758104081340,58.38,16.61,-37.81,,,,,,33.333333333333336,-0.705,0.065,0.704
1970-01-01 00:00:00.000059042,1758104081342,58.37,16.64,-37.65,,,,,,34.48275862068966,-0.705,0.064,0.705
1970-01-01 00:00:00.000059071,1758104081344,58.37,16.64,-37.49,,,,,,34.48275862068966,-0.705,0.064,0.704
1970-01-01 00:00:00.000059101,1758104081346,58.36,16.62,-37.34,,,,,,33.333333333333336,-0.706,0.064,0.705
1970-01-01 00:00:00.000059131,1758104081349,58.36,16.63,-37.17,,,,,,33.333333333333336,-0.705,0.063,0.706
1970-01-01 00:00:00.000059160,1758104081351,58.36,16.65,-37.02,,,,,,34.48275862068966,-0.705,0.065,0.706
1970-01-01 00:00:00.000059190,1758104081353,58.36,16.65,-36.87,,,,,,33.333333333333336,-0.706,0.065,0.706
1970-01-01 00:00:00.000059219,1758104081377,58.36,16.63,-36.71,,,,,,34.48275862068966,-0.705,0.063,0.705
1970-01-01 00:00:00.000059248,1758104081406,58.34,16.64,-36.56,,,,,,34.48275862068966,-0.705,0.063,0.705
1970-01-01 00:00:00.000059278,1758104081436,58.32,16.67,-36.4,,,,,,33.333333333333336,-0.704,0.062,0.706
1970-01-01 00:00:00.000059307,1758104081465,58.31,16.66,-36.25,,,,,,34.48275862068966,-0.705,0.063,0.706
1970-01-01 00:00:00.000059337,1758104081495,58.32,16.67,-36.09,,,,,,33.333333333333336,-0.705,0.063,0.706
1970-01-01 00:00:00.000059366,1758104081524,58.32,16.66,-35.93,,,,,,34.48275862068966,-0.703,0.063,0.706
1970-01-01 00:00:00.000059396,1758104081553,58.31,16.68,-35.77,,,,,,33.333333333333336,-0.705,0.064,0.706
1970-01-01 00:00:00.000059425,1758104081583,58.31,16.68,-35.61,,,,,,34.48275862068966,-0.705,0.064,0.706
1970-01-01 00:00:00.000059455,1758104081613,58.31,16.67,-35.45,,,,,,33.333333333333336,-0.704,0.064,0.705
1970-01-01 00:00:00.000059485,1758104081642,58.29,16.67,-35.32,,,,,,33.333333333333336,-0.704,0.064,0.706
1970-01-01 00:00:00.000059514,1758104081672,58.28,16.68,-35.18,,,,,,34.48275862068966,-0.703,0.063,0.706
1970-01-01 00:00:00.000059543,1758104081701,58.3,16.69,-34.99,,,,,,34.48275862068966,-0.705,0.062,0.707
1970-01-01 00:00:00.000059573,1758104081731,58.31,16.69,-34.83,,,,,,33.333333333333336,-0.705,0.063,0.705
1970-01-01 00:00:00.000059602,1758104081760,58.29,16.7,-34.67,,,,,,34.48275862068966,-0.703,0.064,0.706
1970-01-01 00:00:00.000059632,1758104081790,58.27,16.71,-34.53,,,,,,33.333333333333336,-0.702,0.065,0.706
1970-01-01 00:00:00.000059661,1758104081819,58.28,16.71,-34.38,,,,,,34.48275862068966,-0.704,0.064,0.706
