timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048167,1758110167952,3.71,-124.39,-50.81,808.0,778.0,868.0,883.0,902.0,34.48275862068966,-0.065,-0.837,-0.571
1970-01-01 00:00:00.000048197,1758110167978,3.75,-124.44,-50.84,,,,,,33.333333333333336,-0.065,-0.839,-0.568
1970-01-01 00:00:00.000048227,1758110168005,3.77,-124.39,-50.84,,,,,,33.333333333333336,-0.065,-0.839,-0.569
1970-01-01 00:00:00.000048256,1758110168031,3.78,-124.36,-50.84,,,,,,34.48275862068966,-0.064,-0.838,-0.569
1970-01-01 00:00:00.000048286,1758110168055,3.77,-124.28,-50.84,,,,,,33.333333333333336,-0.064,-0.839,-0.569
1970-01-01 00:00:00.000048315,1758110168079,3.74,-124.2,-50.83,,,,,,34.48275862068966,-0.064,-0.839,-0.566
1970-01-01 00:00:00.000048345,1758110168103,3.74,-124.04,-50.81,,,,,,33.333333333333336,-0.063,-0.837,-0.567
1970-01-01 00:00:00.000048375,1758110168127,3.72,-124.09,-50.82,,,,,,33.333333333333336,-0.064,-0.84,-0.565
1970-01-01 00:00:00.000048404,1758110168150,3.71,-124.09,-50.82,,,,,,34.48275862068966,-0.065,-0.84,-0.563
1970-01-01 00:00:00.000048434,1758110168176,3.73,-124.18,-50.87,,,,,,33.333333333333336,-0.065,-0.84,-0.563
1970-01-01 00:00:00.000048463,1758110168202,3.75,-124.26,-50.91,,,,,,34.48275862068966,-0.065,-0.84,-0.563
1970-01-01 00:00:00.000048493,1758110168228,3.76,-124.17,-50.91,,,,,,33.333333333333336,-0.064,-0.841,-0.563
1970-01-01 00:00:00.000048523,1758110168254,3.73,-124.11,-50.89,,,,,,33.333333333333336,-0.062,-0.84,-0.566
1970-01-01 00:00:00.000048552,1758110168283,3.73,-124.03,-50.88,,,,,,34.48275862068966,-0.066,-0.843,-0.561
1970-01-01 00:00:00.000048582,1758110168312,3.81,-123.81,-50.81,,,,,,33.333333333333336,-0.065,-0.843,-0.562
1970-01-01 00:00:00.000048611,1758110168340,3.82,-123.8,-50.78,,,,,,34.48275862068966,-0.064,-0.84,-0.56
1970-01-01 00:00:00.000048641,1758110168368,3.87,-123.85,-50.75,,,,,,33.333333333333336,-0.065,-0.842,-0.559
1970-01-01 00:00:00.000048671,1758110168399,3.88,-123.88,-50.77,,,,,,33.333333333333336,-0.065,-0.844,-0.56
1970-01-01 00:00:00.000048700,1758110168430,3.82,-123.75,-50.79,,,,,,34.48275862068966,-0.064,-0.841,-0.563
1970-01-01 00:00:00.000048730,1758110168462,3.79,-123.77,-50.83,,,,,,33.333333333333336,-0.065,-0.842,-0.56
1970-01-01 00:00:00.000048759,1758110168493,3.81,-123.78,-50.86,,,,,,34.48275862068966,-0.066,-0.844,-0.556
1970-01-01 00:00:00.000048789,1758110168527,3.84,-123.85,-50.86,,,,,,33.333333333333336,-0.065,-0.845,-0.561
1970-01-01 00:00:00.000048818,1758110168561,3.79,-123.81,-50.92,,,,,,34.48275862068966,-0.063,-0.842,-0.559
1970-01-01 00:00:00.000048848,1758110168595,3.8,-123.76,-50.93,,,,,,33.333333333333336,-0.064,-0.843,-0.56
1970-01-01 00:00:00.000048878,1758110168626,3.8,-123.77,-50.94,,,,,,33.333333333333336,-0.064,-0.845,-0.557
1970-01-01 00:00:00.000048907,1758110168657,3.82,-123.77,-50.92,,,,,,34.48275862068966,-0.064,-0.844,-0.56
1970-01-01 00:00:00.000048927,1758110168688,3.84,-123.81,-50.91,,,,,,50.0,-0.064,-0.846,-0.558
1970-01-01 00:00:00.000048957,1758110168718,3.87,-123.71,-50.88,,,,,,33.333333333333336,-0.065,-0.846,-0.556
1970-01-01 00:00:00.000048987,1758110168746,3.89,-123.69,-50.85,,,,,,33.333333333333336,-0.065,-0.845,-0.559
1970-01-01 00:00:00.000049016,1758110168774,3.86,-123.64,-50.86,,,,,,34.48275862068966,-0.065,-0.843,-0.555
1970-01-01 00:00:00.000049046,1758110168803,3.9,-123.65,-50.87,,,,,,33.333333333333336,-0.065,-0.846,-0.556
1970-01-01 00:00:00.000049076,1758110168830,3.87,-123.64,-50.9,,,,,,33.333333333333336,-0.063,-0.845,-0.556
1970-01-01 00:00:00.000049105,1758110168858,3.84,-123.62,-50.88,,,,,,34.48275862068966,-0.065,-0.846,-0.557
1970-01-01 00:00:00.000049135,1758110168887,3.83,-123.67,-50.89,,,,,,33.333333333333336,-0.065,-0.845,-0.554
1970-01-01 00:00:00.000049164,1758110168915,3.88,-123.68,-50.92,,,,,,34.48275862068966,-0.065,-0.845,-0.554
1970-01-01 00:00:00.000049185,1758110168943,3.91,-123.75,-50.95,,,,,,47.61904761904762,-0.064,-0.845,-0.557
1970-01-01 00:00:00.000049214,1758110168973,3.89,-123.74,-50.96,,,,,,34.48275862068966,-0.065,-0.847,-0.555
1970-01-01 00:00:00.000049243,1758110169004,3.9,-123.67,-50.94,,,,,,34.48275862068966,-0.064,-0.846,-0.556
1970-01-01 00:00:00.000049273,1758110169035,3.92,-123.62,-50.96,,,,,,33.333333333333336,-0.063,-0.846,-0.554
1970-01-01 00:00:00.000049303,1758110169065,4.03,-123.63,-50.96,,,,,,33.333333333333336,-0.065,-0.848,-0.555
1970-01-01 00:00:00.000049332,1758110169099,4.08,-123.65,-50.94,,,,,,34.48275862068966,-0.064,-0.846,-0.556
1970-01-01 00:00:00.000049362,1758110169133,4.09,-123.63,-50.94,,,,,,33.333333333333336,-0.062,-0.845,-0.559
1970-01-01 00:00:00.000049392,1758110169166,4.06,-123.63,-50.96,,,,,,33.333333333333336,-0.063,-0.845,-0.558
1970-01-01 00:00:00.000049421,1758110169196,4.03,-123.63,-50.97,,,,,,34.48275862068966,-0.063,-0.846,-0.557
1970-01-01 00:00:00.000049451,1758110169227,4.03,-123.62,-50.95,,,,,,33.333333333333336,-0.063,-0.846,-0.556
1970-01-01 00:00:00.000049471,1758110169257,4.02,-123.61,-50.92,,,,,,50.0,-0.063,-0.848,-0.556
1970-01-01 00:00:00.000049501,1758110169287,4.0,-123.59,-50.92,,,,,,33.333333333333336,-0.063,-0.844,-0.556
1970-01-01 00:00:00.000049530,1758110169315,3.97,-123.56,-50.97,,,,,,34.48275862068966,-0.064,-0.847,-0.555
1970-01-01 00:00:00.000049560,1758110169343,3.99,-123.51,-50.98,,,,,,33.333333333333336,-0.063,-0.846,-0.554
1970-01-01 00:00:00.000049589,1758110169370,4.05,-123.53,-50.99,,,,,,34.48275862068966,-0.063,-0.847,-0.554
1970-01-01 00:00:00.000049619,1758110169398,4.07,-123.55,-51.02,,,,,,33.333333333333336,-0.062,-0.847,-0.556
1970-01-01 00:00:00.000049648,1758110169428,4.07,-123.61,-51.05,,,,,,34.48275862068966,-0.061,-0.846,-0.556
1970-01-01 00:00:00.000049678,1758110169458,4.06,-123.66,-51.07,,,,,,33.333333333333336,-0.062,-0.847,-0.556
1970-01-01 00:00:00.000049707,1758110169488,4.06,-123.69,-51.07,,,,,,34.48275862068966,-0.061,-0.846,-0.555
1970-01-01 00:00:00.000049737,1758110169518,4.06,-123.72,-51.09,,,,,,33.333333333333336,-0.061,-0.846,-0.556
1970-01-01 00:00:00.000049767,1758110169551,4.04,-123.73,-51.09,,,,,,33.333333333333336,-0.061,-0.846,-0.556
1970-01-01 00:00:00.000049796,1758110169584,4.05,-123.78,-51.07,,,,,,34.48275862068966,-0.061,-0.847,-0.555
1970-01-01 00:00:00.000049826,1758110169617,4.07,-123.73,-51.06,,,,,,33.333333333333336,-0.06,-0.845,-0.557
1970-01-01 00:00:00.000049855,1758110169650,4.04,-123.68,-51.07,,,,,,34.48275862068966,-0.061,-0.846,-0.557
1970-01-01 00:00:00.000049885,1758110169680,4.01,-123.67,-51.09,,,,,,33.333333333333336,-0.06,-0.844,-0.557
1970-01-01 00:00:00.000049915,1758110169710,4.01,-123.69,-51.14,,,,,,33.333333333333336,-0.06,-0.844,-0.557
1970-01-01 00:00:00.000049944,1758110169740,4.01,-123.69,-51.13,,,,,,34.48275862068966,-0.06,-0.846,-0.556
1970-01-01 00:00:00.000049974,1758110169770,4.01,-123.67,-51.1,,,,,,33.333333333333336,-0.06,-0.845,-0.557
1970-01-01 00:00:00.000049994,1758110169797,4.02,-123.65,-51.09,,,,,,50.0,-0.059,-0.844,-0.557
1970-01-01 00:00:00.000050023,1758110169823,3.99,-123.64,-51.09,,,,,,34.48275862068966,-0.059,-0.845,-0.559
1970-01-01 00:00:00.000050053,1758110169850,3.98,-123.61,-51.08,,,,,,33.333333333333336,-0.06,-0.844,-0.557
1970-01-01 00:00:00.000050082,1758110169877,3.99,-123.65,-51.07,,,,,,34.48275862068966,-0.06,-0.846,-0.556
1970-01-01 00:00:00.000050112,1758110169907,4.0,-123.62,-51.07,,,,,,33.333333333333336,-0.06,-0.845,-0.556
1970-01-01 00:00:00.000050142,1758110169937,3.99,-123.62,-51.08,,,,,,33.333333333333336,-0.06,-0.845,-0.558
1970-01-01 00:00:00.000050171,1758110169966,3.97,-123.7,-51.09,,,,,,34.48275862068966,-0.06,-0.845,-0.557
1970-01-01 00:00:00.000050201,1758110169995,3.99,-123.77,-51.1,,,,,,33.333333333333336,-0.06,-0.846,-0.556
1970-01-01 00:00:00.000050230,1758110170028,4.0,-123.86,-51.1,,,,,,34.48275862068966,-0.06,-0.844,-0.558
1970-01-01 00:00:00.000050260,1758110170060,4.02,-123.9,-51.11,,,,,,33.333333333333336,-0.06,-0.843,-0.558
1970-01-01 00:00:00.000050289,1758110170092,3.99,-123.89,-51.14,,,,,,34.48275862068966,-0.06,-0.843,-0.56
1970-01-01 00:00:00.000050319,1758110170124,3.96,-123.89,-51.14,,,,,,33.333333333333336,-0.06,-0.844,-0.56
1970-01-01 00:00:00.000050348,1758110170157,4.0,-123.9,-51.11,,,,,,34.48275862068966,-0.06,-0.844,-0.557
1970-01-01 00:00:00.000050378,1758110170189,4.04,-123.88,-51.08,,,,,,33.333333333333336,-0.06,-0.844,-0.559
1970-01-01 00:00:00.000050408,1758110170221,4.02,-123.93,-51.06,,,,,,33.333333333333336,-0.06,-0.843,-0.562
1970-01-01 00:00:00.000050437,1758110170254,3.99,-123.94,-51.06,,,,,,34.48275862068966,-0.06,-0.842,-0.561
1970-01-01 00:00:00.000050467,1758110170283,4.02,-123.94,-51.05,,,,,,33.333333333333336,-0.061,-0.844,-0.558
