timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000055952,1758111260853,11.48,-66.03,-57.82,818.0,781.0,834.0,873.0,897.0,34.48275862068966,-0.16,-0.879,0.478
1970-01-01 00:00:00.000055982,1758111260888,11.47,-66.03,-57.83,,,,,,33.333333333333336,-0.16,-0.879,0.478
1970-01-01 00:00:00.000056011,1758111260924,11.46,-66.04,-57.85,,,,,,34.48275862068966,-0.16,-0.878,0.478
1970-01-01 00:00:00.000056041,1758111260955,11.47,-66.03,-57.87,,,,,,33.333333333333336,-0.16,-0.879,0.479
1970-01-01 00:00:00.000056070,1758111260987,11.48,-66.07,-57.88,,,,,,34.48275862068966,-0.16,-0.879,0.479
1970-01-01 00:00:00.000056100,1758111261019,11.47,-66.08,-57.89,,,,,,33.333333333333336,-0.161,-0.884,0.478
1970-01-01 00:00:00.000056129,1758111261051,11.47,-66.05,-57.89,,,,,,34.48275862068966,-0.161,-0.884,0.478
1970-01-01 00:00:00.000056159,1758111261080,11.48,-66.03,-57.88,,,,,,33.333333333333336,-0.161,-0.882,0.479
1970-01-01 00:00:00.000056188,1758111261109,11.47,-66.04,-57.89,,,,,,34.48275862068966,-0.16,-0.88,0.478
1970-01-01 00:00:00.000056218,1758111261137,11.44,-66.06,-57.91,,,,,,33.333333333333336,-0.16,-0.88,0.477
1970-01-01 00:00:00.000056247,1758111261166,11.43,-66.1,-57.93,,,,,,34.48275862068966,-0.161,-0.881,0.478
1970-01-01 00:00:00.000056277,1758111261192,11.41,-66.1,-57.95,,,,,,33.333333333333336,-0.16,-0.879,0.478
1970-01-01 00:00:00.000056307,1758111261218,11.41,-66.08,-57.96,,,,,,33.333333333333336,-0.161,-0.879,0.478
1970-01-01 00:00:00.000056336,1758111261243,11.42,-66.1,-57.98,,,,,,34.48275862068966,-0.161,-0.879,0.477
1970-01-01 00:00:00.000056366,1758111261269,11.4,-66.09,-58.0,,,,,,33.333333333333336,-0.161,-0.878,0.478
1970-01-01 00:00:00.000056395,1758111261298,11.4,-66.1,-58.01,,,,,,34.48275862068966,-0.161,-0.878,0.478
1970-01-01 00:00:00.000056425,1758111261326,11.41,-66.14,-58.03,,,,,,33.333333333333336,-0.161,-0.877,0.478
1970-01-01 00:00:00.000056454,1758111261354,11.4,-66.14,-58.07,,,,,,34.48275862068966,-0.162,-0.876,0.479
1970-01-01 00:00:00.000056484,1758111261383,11.4,-66.13,-58.11,,,,,,33.333333333333336,-0.161,-0.878,0.478
1970-01-01 00:00:00.000056513,1758111261414,11.4,-66.13,-58.13,,,,,,34.48275862068966,-0.161,-0.879,0.477
1970-01-01 00:00:00.000056543,1758111261445,11.38,-66.13,-58.15,,,,,,33.333333333333336,-0.161,-0.877,0.477
1970-01-01 00:00:00.000056572,1758111261476,11.37,-66.14,-58.2,,,,,,34.48275862068966,-0.16,-0.877,0.478
1970-01-01 00:00:00.000056602,1758111261507,11.38,-66.13,-58.22,,,,,,33.333333333333336,-0.16,-0.879,0.478
1970-01-01 00:00:00.000056632,1758111261541,11.41,-66.15,-58.23,,,,,,33.333333333333336,-0.16,-0.88,0.479
1970-01-01 00:00:00.000056661,1758111261576,11.41,-66.17,-58.26,,,,,,34.48275862068966,-0.159,-0.878,0.477
1970-01-01 00:00:00.000056691,1758111261609,11.41,-66.13,-58.29,,,,,,33.333333333333336,-0.16,-0.879,0.478
1970-01-01 00:00:00.000056720,1758111261641,11.43,-66.15,-58.31,,,,,,34.48275862068966,-0.16,-0.88,0.478
1970-01-01 00:00:00.000056749,1758111261671,11.42,-66.15,-58.33,,,,,,34.48275862068966,-0.159,-0.877,0.478
1970-01-01 00:00:00.000056779,1758111261702,11.42,-66.13,-58.36,,,,,,33.333333333333336,-0.159,-0.878,0.479
1970-01-01 00:00:00.000056808,1758111261733,11.43,-66.14,-58.39,,,,,,34.48275862068966,-0.159,-0.879,0.478
1970-01-01 00:00:00.000056838,1758111261761,11.42,-66.16,-58.4,,,,,,33.333333333333336,-0.159,-0.878,0.477
1970-01-01 00:00:00.000056858,1758111261788,11.4,-66.15,-58.42,,,,,,50.0,-0.159,-0.878,0.478
1970-01-01 00:00:00.000056888,1758111261816,11.39,-66.15,-58.46,,,,,,33.333333333333336,-0.159,-0.878,0.478
1970-01-01 00:00:00.000056917,1758111261844,11.4,-66.16,-58.48,,,,,,34.48275862068966,-0.159,-0.879,0.479
1970-01-01 00:00:00.000056947,1758111261872,11.41,-66.16,-58.5,,,,,,33.333333333333336,-0.159,-0.878,0.479
1970-01-01 00:00:00.000056976,1758111261900,11.41,-66.16,-58.52,,,,,,34.48275862068966,-0.159,-0.878,0.478
1970-01-01 00:00:00.000057005,1758111261928,11.4,-66.16,-58.54,,,,,,34.48275862068966,-0.159,-0.879,0.478
1970-01-01 00:00:00.000057035,1758111261955,11.39,-66.15,-58.55,,,,,,33.333333333333336,-0.159,-0.879,0.479
1970-01-01 00:00:00.000057064,1758111261986,11.38,-66.14,-58.57,,,,,,34.48275862068966,-0.158,-0.879,0.479
1970-01-01 00:00:00.000057094,1758111262017,11.39,-66.13,-58.6,,,,,,33.333333333333336,-0.158,-0.878,0.48
1970-01-01 00:00:00.000057123,1758111262048,11.39,-66.12,-58.62,,,,,,34.48275862068966,-0.158,-0.879,0.479
1970-01-01 00:00:00.000057153,1758111262078,11.39,-66.11,-58.63,,,,,,33.333333333333336,-0.158,-0.879,0.479
1970-01-01 00:00:00.000057182,1758111262112,11.39,-66.11,-58.64,,,,,,34.48275862068966,-0.158,-0.879,0.479
1970-01-01 00:00:00.000057212,1758111262145,11.4,-66.11,-58.66,,,,,,33.333333333333336,-0.158,-0.879,0.479
1970-01-01 00:00:00.000057241,1758111262178,11.41,-66.11,-58.69,,,,,,34.48275862068966,-0.158,-0.879,0.48
1970-01-01 00:00:00.000057271,1758111262212,11.41,-66.14,-58.72,,,,,,33.333333333333336,-0.158,-0.878,0.479
1970-01-01 00:00:00.000057300,1758111262242,11.4,-66.13,-58.73,,,,,,34.48275862068966,-0.158,-0.879,0.479
