timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000047554,1758109925541,-10.26,-66.2,-28.7,808.0,774.0,793.0,843.0,848.0,33.333333333333336,0.183,-0.915,0.399
1970-01-01 00:00:00.000047583,1758109925573,-10.23,-66.15,-28.72,,,,,,34.48275862068966,0.183,-0.916,0.403
1970-01-01 00:00:00.000047613,1758109925605,-10.23,-66.15,-28.75,,,,,,33.333333333333336,0.183,-0.916,0.404
1970-01-01 00:00:00.000047643,1758109925637,-10.26,-66.11,-28.74,,,,,,33.333333333333336,0.183,-0.915,0.402
1970-01-01 00:00:00.000047672,1758109925666,-10.29,-66.05,-28.72,,,,,,34.48275862068966,0.184,-0.912,0.401
1970-01-01 00:00:00.000047701,1758109925694,-10.3,-66.06,-28.71,,,,,,34.48275862068966,0.183,-0.911,0.399
1970-01-01 00:00:00.000047731,1758109925722,-10.31,-66.03,-28.7,,,,,,33.333333333333336,0.183,-0.912,0.399
1970-01-01 00:00:00.000047760,1758109925751,-10.3,-66.08,-28.71,,,,,,34.48275862068966,0.183,-0.913,0.399
1970-01-01 00:00:00.000047790,1758109925777,-10.32,-66.12,-28.7,,,,,,33.333333333333336,0.183,-0.914,0.399
1970-01-01 00:00:00.000047820,1758109925803,-10.32,-66.12,-28.7,,,,,,33.333333333333336,0.184,-0.915,0.399
1970-01-01 00:00:00.000047849,1758109925829,-10.3,-66.15,-28.7,,,,,,34.48275862068966,0.185,-0.916,0.398
1970-01-01 00:00:00.000047879,1758109925855,-10.31,-66.17,-28.71,,,,,,33.333333333333336,0.186,-0.917,0.397
1970-01-01 00:00:00.000047908,1758109925884,-10.31,-66.18,-28.7,,,,,,34.48275862068966,0.186,-0.917,0.396
1970-01-01 00:00:00.000047938,1758109925912,-10.32,-66.17,-29.16,,,,,,33.333333333333336,0.185,-0.917,0.397
1970-01-01 00:00:00.000047967,1758109925941,-10.32,-66.15,-29.15,,,,,,34.48275862068966,0.185,-0.916,0.396
1970-01-01 00:00:00.000047997,1758109925969,-10.34,-66.24,-29.12,,,,,,33.333333333333336,0.185,-0.918,0.395
1970-01-01 00:00:00.000048026,1758109926001,-10.34,-66.29,-29.1,,,,,,34.48275862068966,0.185,-0.917,0.396
1970-01-01 00:00:00.000048056,1758109926032,-10.36,-66.29,-29.1,,,,,,33.333333333333336,0.185,-0.915,0.395
1970-01-01 00:00:00.000048085,1758109926062,-10.33,-66.39,-29.1,,,,,,34.48275862068966,0.184,-0.919,0.394
1970-01-01 00:00:00.000048115,1758109926093,-10.31,-66.41,-29.09,,,,,,33.333333333333336,0.184,-0.919,0.391
1970-01-01 00:00:00.000048144,1758109926127,-10.35,-66.35,-29.09,,,,,,34.48275862068966,0.185,-0.918,0.391
1970-01-01 00:00:00.000048174,1758109926162,-10.37,-66.36,-29.09,,,,,,33.333333333333336,0.184,-0.918,0.392
1970-01-01 00:00:00.000048203,1758109926196,-10.34,-66.36,-29.08,,,,,,34.48275862068966,0.184,-0.919,0.393
1970-01-01 00:00:00.000048233,1758109926227,-10.32,-66.36,-29.09,,,,,,33.333333333333336,0.184,-0.918,0.392
1970-01-01 00:00:00.000048263,1758109926258,-10.35,-66.37,-29.09,,,,,,33.333333333333336,0.184,-0.919,0.39
1970-01-01 00:00:00.000048292,1758109926288,-10.37,-66.37,-29.07,,,,,,34.48275862068966,0.185,-0.919,0.392
1970-01-01 00:00:00.000048322,1758109926319,-10.35,-66.35,-29.07,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000048351,1758109926347,-10.34,-66.36,-29.07,,,,,,34.48275862068966,0.184,-0.918,0.393
1970-01-01 00:00:00.000048381,1758109926375,-10.34,-66.39,-29.07,,,,,,33.333333333333336,0.183,-0.919,0.392
1970-01-01 00:00:00.000048410,1758109926403,-10.34,-66.35,-29.06,,,,,,34.48275862068966,0.183,-0.92,0.392
1970-01-01 00:00:00.000048440,1758109926431,-10.35,-66.36,-29.05,,,,,,33.333333333333336,0.185,-0.919,0.391
1970-01-01 00:00:00.000048469,1758109926458,-10.36,-66.39,-29.05,,,,,,34.48275862068966,0.185,-0.92,0.393
1970-01-01 00:00:00.000048499,1758109926486,-10.34,-66.34,-29.06,,,,,,33.333333333333336,0.185,-0.919,0.393
1970-01-01 00:00:00.000048529,1758109926514,-10.34,-66.36,-29.05,,,,,,33.333333333333336,0.184,-0.92,0.392
1970-01-01 00:00:00.000048558,1758109926542,-10.36,-66.37,-29.05,,,,,,34.48275862068966,0.184,-0.919,0.392
1970-01-01 00:00:00.000048588,1758109926573,-10.37,-66.37,-29.04,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000048617,1758109926604,-10.36,-66.36,-29.04,,,,,,34.48275862068966,0.184,-0.919,0.393
1970-01-01 00:00:00.000048647,1758109926634,-10.35,-66.34,-29.04,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000048676,1758109926665,-10.34,-66.35,-29.04,,,,,,34.48275862068966,0.184,-0.919,0.393
1970-01-01 00:00:00.000048705,1758109926699,-10.35,-66.35,-29.03,,,,,,34.48275862068966,0.184,-0.92,0.393
1970-01-01 00:00:00.000048735,1758109926733,-10.34,-66.32,-29.02,,,,,,33.333333333333336,0.184,-0.918,0.394
1970-01-01 00:00:00.000048764,1758109926766,-10.34,-66.33,-29.03,,,,,,34.48275862068966,0.184,-0.918,0.394
1970-01-01 00:00:00.000048794,1758109926797,-10.33,-66.32,-29.03,,,,,,33.333333333333336,0.183,-0.918,0.394
1970-01-01 00:00:00.000048823,1758109926827,-10.33,-66.34,-29.02,,,,,,34.48275862068966,0.182,-0.918,0.393
1970-01-01 00:00:00.000048853,1758109926857,-10.34,-66.36,-29.01,,,,,,33.333333333333336,0.184,-0.919,0.393
1970-01-01 00:00:00.000048882,1758109926887,-10.34,-66.32,-29.02,,,,,,34.48275862068966,0.184,-0.919,0.394
1970-01-01 00:00:00.000048912,1758109926915,-10.34,-66.33,-29.01,,,,,,33.333333333333336,0.183,-0.918,0.394
1970-01-01 00:00:00.000048932,1758109926942,-10.34,-66.35,-29.01,,,,,,50.0,0.183,-0.919,0.394
1970-01-01 00:00:00.000048961,1758109926969,-10.34,-66.29,-29.01,,,,,,34.48275862068966,0.183,-0.919,0.394
1970-01-01 00:00:00.000048991,1758109926996,-10.34,-66.28,-29.0,,,,,,33.333333333333336,0.184,-0.919,0.394
1970-01-01 00:00:00.000049021,1758109927026,-10.34,-66.3,-29.0,,,,,,33.333333333333336,0.184,-0.918,0.395
1970-01-01 00:00:00.000049050,1758109927056,-10.36,-66.32,-29.0,,,,,,34.48275862068966,0.183,-0.918,0.395
1970-01-01 00:00:00.000049080,1758109927086,-10.35,-66.3,-28.99,,,,,,33.333333333333336,0.183,-0.918,0.396
1970-01-01 00:00:00.000049109,1758109927116,-10.32,-66.28,-29.0,,,,,,34.48275862068966,0.183,-0.918,0.396
1970-01-01 00:00:00.000049138,1758109927149,-10.31,-66.31,-29.01,,,,,,34.48275862068966,0.184,-0.918,0.396
1970-01-01 00:00:00.000049168,1758109927182,-10.3,-66.3,-29.0,,,,,,33.333333333333336,0.184,-0.918,0.396
1970-01-01 00:00:00.000049198,1758109927214,-10.3,-66.29,-29.0,,,,,,33.333333333333336,0.183,-0.918,0.395
1970-01-01 00:00:00.000049227,1758109927247,-10.31,-66.29,-29.0,,,,,,34.48275862068966,0.184,-0.919,0.395
1970-01-01 00:00:00.000049256,1758109927277,-10.31,-66.3,-28.99,,,,,,34.48275862068966,0.184,-0.917,0.396
1970-01-01 00:00:00.000049286,1758109927307,-10.3,-66.29,-28.99,,,,,,33.333333333333336,0.184,-0.918,0.396
