timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000045372,1758104072762,62.58,22.23,-110.89,810.0,858.0,787.0,791.0,822.0,33.333333333333336,-0.756,0.117,0.642
1970-01-01 00:00:00.000045401,1758104072763,62.58,22.22,-110.74,,,,,,34.48275862068966,-0.755,0.118,0.64
1970-01-01 00:00:00.000045430,1758104072765,62.5,22.18,-110.65,,,,,,34.48275862068966,-0.754,0.118,0.64
1970-01-01 00:00:00.000045460,1758104072767,62.47,22.21,-110.53,,,,,,33.333333333333336,-0.755,0.118,0.643
1970-01-01 00:00:00.000045489,1758104072769,62.48,22.2,-110.37,,,,,,34.48275862068966,-0.755,0.113,0.645
1970-01-01 00:00:00.000045519,1758104072771,62.52,22.26,-110.22,,,,,,33.333333333333336,-0.756,0.115,0.643
1970-01-01 00:00:00.000045548,1758104072773,62.55,22.2,-110.09,,,,,,34.48275862068966,-0.755,0.117,0.642
1970-01-01 00:00:00.000045578,1758104072775,62.48,22.47,-109.97,,,,,,33.333333333333336,-0.754,0.117,0.643
1970-01-01 00:00:00.000045607,1758104072777,62.47,22.54,-109.91,,,,,,34.48275862068966,-0.753,0.121,0.644
1970-01-01 00:00:00.000045636,1758104072780,62.56,22.6,-109.85,,,,,,34.48275862068966,-0.752,0.123,0.645
1970-01-01 00:00:00.000045666,1758104072781,62.62,22.69,-109.8,,,,,,33.333333333333336,-0.751,0.124,0.645
1970-01-01 00:00:00.000045695,1758104072783,62.56,22.74,-109.85,,,,,,34.48275862068966,-0.75,0.123,0.641
1970-01-01 00:00:00.000045725,1758104072785,62.45,22.69,-109.92,,,,,,33.333333333333336,-0.751,0.12,0.638
1970-01-01 00:00:00.000045754,1758104072787,62.42,22.64,-109.81,,,,,,34.48275862068966,-0.759,0.113,0.64
1970-01-01 00:00:00.000045783,1758104072789,62.46,22.65,-109.63,,,,,,34.48275862068966,-0.762,0.109,0.642
1970-01-01 00:00:00.000045813,1758104072791,62.5,22.73,-109.44,,,,,,33.333333333333336,-0.761,0.109,0.64
1970-01-01 00:00:00.000045842,1758104072794,62.46,22.72,-109.28,,,,,,34.48275862068966,-0.756,0.111,0.636
1970-01-01 00:00:00.000045872,1758104072796,62.41,22.63,-109.17,,,,,,33.333333333333336,-0.757,0.113,0.637
1970-01-01 00:00:00.000045901,1758104072798,62.37,22.61,-109.08,,,,,,34.48275862068966,-0.757,0.113,0.64
1970-01-01 00:00:00.000045930,1758104072800,62.43,22.61,-108.99,,,,,,34.48275862068966,-0.757,0.112,0.643
1970-01-01 00:00:00.000045951,1758104072802,62.38,22.53,-108.93,,,,,,47.61904761904762,-0.757,0.109,0.644
1970-01-01 00:00:00.000045980,1758104072804,62.35,22.53,-108.82,,,,,,34.48275862068966,-0.757,0.105,0.643
1970-01-01 00:00:00.000046010,1758104072806,62.26,22.54,-108.7,,,,,,33.333333333333336,-0.756,0.103,0.644
1970-01-01 00:00:00.000046039,1758104072808,62.24,22.57,-108.57,,,,,,34.48275862068966,-0.759,0.104,0.646
1970-01-01 00:00:00.000046068,1758104072810,62.27,22.58,-108.37,,,,,,34.48275862068966,-0.759,0.104,0.647
1970-01-01 00:00:00.000046098,1758104072812,62.27,22.57,-108.17,,,,,,33.333333333333336,-0.757,0.106,0.644
1970-01-01 00:00:00.000046127,1758104072814,62.3,22.58,-108.06,,,,,,34.48275862068966,-0.754,0.111,0.644
1970-01-01 00:00:00.000046157,1758104072816,62.42,22.52,-107.95,,,,,,33.333333333333336,-0.755,0.11,0.645
1970-01-01 00:00:00.000046186,1758104072818,62.45,22.46,-107.81,,,,,,34.48275862068966,-0.759,0.107,0.638
1970-01-01 00:00:00.000046215,1758104072820,62.33,22.38,-107.65,,,,,,34.48275862068966,-0.759,0.105,0.633
1970-01-01 00:00:00.000046245,1758104072822,62.25,22.26,-107.46,,,,,,33.333333333333336,-0.762,0.102,0.632
1970-01-01 00:00:00.000046274,1758104072824,62.21,22.18,-107.19,,,,,,34.48275862068966,-0.762,0.102,0.637
1970-01-01 00:00:00.000046304,1758104072826,62.14,22.18,-106.93,,,,,,33.333333333333336,-0.757,0.107,0.641
1970-01-01 00:00:00.000046334,1758104072828,62.02,22.11,-106.78,,,,,,33.333333333333336,-0.754,0.11,0.64
1970-01-01 00:00:00.000046363,1758104072831,61.74,22.03,-106.77,,,,,,34.48275862068966,-0.742,0.112,0.643
1970-01-01 00:00:00.000046392,1758104072833,61.78,21.97,-106.71,,,,,,34.48275862068966,-0.748,0.109,0.649
1970-01-01 00:00:00.000046422,1758104072835,61.9,21.91,-106.57,,,,,,33.333333333333336,-0.754,0.104,0.651
1970-01-01 00:00:00.000046451,1758104072837,61.79,21.91,-106.41,,,,,,34.48275862068966,-0.748,0.105,0.649
