timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000060389,1758109936849,-8.77,-84.84,-27.21,844.0,775.0,789.0,888.0,937.0,34.48275862068966,0.15,-1.001,0.081
1970-01-01 00:00:00.000060419,1758109936881,-8.74,-84.81,-27.22,,,789.0,,937.0,33.333333333333336,0.15,-1.001,0.081
1970-01-01 00:00:00.000060448,1758109936914,-8.76,-84.79,-27.22,,,,,,34.48275862068966,0.15,-1.001,0.08
1970-01-01 00:00:00.000060478,1758109936946,-8.78,-84.76,-27.24,,,,,,33.333333333333336,0.15,-1.001,0.082
1970-01-01 00:00:00.000060507,1758109936975,-8.78,-84.7,-27.24,,,,,,34.48275862068966,0.15,-1.001,0.084
1970-01-01 00:00:00.000060537,1758109937004,-8.77,-84.64,-27.24,,,,,,33.333333333333336,0.15,-1.001,0.086
1970-01-01 00:00:00.000060566,1758109937033,-8.76,-84.6,-27.25,,,,,,34.48275862068966,0.151,-1.001,0.086
1970-01-01 00:00:00.000060596,1758109937062,-8.76,-84.58,-27.24,,,,,,33.333333333333336,0.151,-1.001,0.087
1970-01-01 00:00:00.000060625,1758109937088,-8.77,-84.54,-27.23,,,,,,34.48275862068966,0.151,-1.0,0.088
1970-01-01 00:00:00.000060654,1758109937115,-8.76,-84.51,-27.24,,,,,,34.48275862068966,0.151,-1.0,0.09
1970-01-01 00:00:00.000060684,1758109937141,-8.77,-84.43,-27.24,,,,,,33.333333333333336,0.151,-1.0,0.09
1970-01-01 00:00:00.000060714,1758109937166,-8.77,-84.42,-27.23,,,,,,33.333333333333336,0.152,-1.001,0.09
1970-01-01 00:00:00.000060743,1758109937195,-8.77,-84.43,-27.23,,,,,,34.48275862068966,0.151,-1.001,0.091
1970-01-01 00:00:00.000060773,1758109937224,-8.77,-84.37,-27.23,,,,,,33.333333333333336,0.151,-1.001,0.092
1970-01-01 00:00:00.000060802,1758109937252,-8.78,-84.3,-27.24,,,,,,34.48275862068966,0.152,-1.0,0.094
1970-01-01 00:00:00.000060831,1758109937281,-8.74,-84.25,-27.24,,,,,,34.48275862068966,0.152,-1.0,0.095
1970-01-01 00:00:00.000060861,1758109937313,-8.73,-84.23,-27.24,,,,,,33.333333333333336,0.151,-1.001,0.095
1970-01-01 00:00:00.000060891,1758109937344,-8.74,-84.14,-27.24,,,,,,33.333333333333336,0.152,-1.001,0.096
1970-01-01 00:00:00.000060920,1758109937376,-8.74,-84.11,-27.24,,,,,,34.48275862068966,0.151,-1.001,0.097
1970-01-01 00:00:00.000060950,1758109937407,-8.73,-84.08,-27.24,,,,,,33.333333333333336,0.152,-1.001,0.099
1970-01-01 00:00:00.000060980,1758109937442,-8.73,-84.01,-27.24,,,,,,33.333333333333336,0.152,-1.0,0.099
1970-01-01 00:00:00.000061009,1758109937477,-8.75,-83.96,-27.25,,,,,,34.48275862068966,0.152,-1.0,0.101
1970-01-01 00:00:00.000061038,1758109937511,-8.76,-83.9,-27.25,,,,,,34.48275862068966,0.152,-0.999,0.102
1970-01-01 00:00:00.000061068,1758109937543,-8.76,-83.87,-27.26,,,,,,33.333333333333336,0.151,-0.999,0.103
1970-01-01 00:00:00.000061097,1758109937573,-8.75,-83.87,-27.25,,,,,,34.48275862068966,0.152,-0.999,0.103
1970-01-01 00:00:00.000061127,1758109937605,-8.75,-83.86,-27.24,,,,,,33.333333333333336,0.152,-1.0,0.103
1970-01-01 00:00:00.000061156,1758109937636,-8.76,-83.79,-27.24,,,,,,34.48275862068966,0.152,-0.999,0.104
1970-01-01 00:00:00.000061186,1758109937664,-8.73,-83.74,-27.24,,,,,,33.333333333333336,0.152,-0.999,0.106
1970-01-01 00:00:00.000061216,1758109937692,-8.7,-83.74,-27.25,,,,,,33.333333333333336,0.152,-0.999,0.106
1970-01-01 00:00:00.000061245,1758109937721,-8.69,-83.7,-27.25,,,,,,34.48275862068966,0.152,-0.999,0.105
1970-01-01 00:00:00.000061275,1758109937749,-8.71,-83.63,-27.25,,,,,,33.333333333333336,0.152,-0.999,0.106
1970-01-01 00:00:00.000061304,1758109937774,-8.71,-83.61,-27.24,,,,,,34.48275862068966,0.152,-0.999,0.108
1970-01-01 00:00:00.000061334,1758109937800,-8.7,-83.65,-27.24,,,,,,33.333333333333336,0.152,-0.998,0.109
1970-01-01 00:00:00.000061363,1758109937825,-8.71,-83.62,-27.24,,,,,,34.48275862068966,0.151,-0.998,0.108
1970-01-01 00:00:00.000061392,1758109937851,-8.73,-83.5,-27.23,,,,,,34.48275862068966,0.152,-0.998,0.11
1970-01-01 00:00:00.000061422,1758109937879,-8.72,-83.47,-27.22,,,,,,33.333333333333336,0.152,-0.998,0.111
1970-01-01 00:00:00.000061451,1758109937907,-8.67,-83.46,-27.21,,,,,,34.48275862068966,0.152,-0.997,0.112
1970-01-01 00:00:00.000061481,1758109937935,-8.66,-83.43,-27.22,,,,,,33.333333333333336,0.152,-0.997,0.112
1970-01-01 00:00:00.000061510,1758109937962,-8.66,-83.38,-27.22,,,,,,34.48275862068966,0.152,-0.998,0.113
1970-01-01 00:00:00.000061540,1758109937993,-8.66,-83.33,-27.23,,,,,,33.333333333333336,0.151,-0.998,0.114
1970-01-01 00:00:00.000061569,1758109938024,-8.67,-83.24,-27.23,,,,,,34.48275862068966,0.15,-0.998,0.115
1970-01-01 00:00:00.000061599,1758109938055,-8.68,-83.14,-27.23,,,,,,33.333333333333336,0.151,-0.998,0.115
1970-01-01 00:00:00.000061628,1758109938085,-8.73,-83.1,-27.24,,,,,,34.48275862068966,0.152,-0.998,0.117
1970-01-01 00:00:00.000061658,1758109938119,-8.72,-83.09,-27.24,,,,,,33.333333333333336,0.152,-0.997,0.117
1970-01-01 00:00:00.000061687,1758109938153,-8.7,-83.05,-27.25,,,,,,34.48275862068966,0.152,-0.998,0.119
1970-01-01 00:00:00.000061717,1758109938186,-8.66,-82.97,-27.25,,,,,,33.333333333333336,0.152,-0.998,0.12
1970-01-01 00:00:00.000061746,1758109938216,-8.66,-82.84,-27.25,,,,,,34.48275862068966,0.153,-0.997,0.119
1970-01-01 00:00:00.000061776,1758109938246,-8.68,-82.81,-27.25,,,,,,33.333333333333336,0.153,-0.997,0.122
1970-01-01 00:00:00.000061805,1758109938277,-8.65,-82.83,-27.25,,,,,,34.48275862068966,0.152,-0.997,0.123
1970-01-01 00:00:00.000061835,1758109938307,-8.65,-82.84,-27.26,,,,,,33.333333333333336,0.152,-0.997,0.123
1970-01-01 00:00:00.000061864,1758109938335,-8.66,-82.79,-27.27,,,,,,34.48275862068966,0.152,-0.996,0.124
1970-01-01 00:00:00.000061894,1758109938362,-8.65,-82.78,-27.28,,,,,,33.333333333333336,0.153,-0.996,0.126
1970-01-01 00:00:00.000061923,1758109938389,-8.62,-82.77,-27.28,,,,,,34.48275862068966,0.152,-0.997,0.126
1970-01-01 00:00:00.000061953,1758109938417,-8.6,-82.73,-27.28,,,,,,33.333333333333336,0.153,-0.997,0.125
1970-01-01 00:00:00.000061983,1758109938447,-8.62,-82.72,-27.27,,,,,,33.333333333333336,0.153,-0.997,0.125
1970-01-01 00:00:00.000062012,1758109938476,-8.64,-82.74,-27.26,,,,,,34.48275862068966,0.153,-0.997,0.127
1970-01-01 00:00:00.000062042,1758109938506,-8.61,-82.73,-27.26,,,,,,33.333333333333336,0.153,-0.997,0.128
1970-01-01 00:00:00.000062071,1758109938536,-8.61,-82.7,-27.27,,,,,,34.48275862068966,0.153,-0.997,0.128
1970-01-01 00:00:00.000062101,1758109938569,-8.61,-82.65,-27.26,,,,,,33.333333333333336,0.153,-0.997,0.127
1970-01-01 00:00:00.000062130,1758109938603,-8.63,-82.62,-27.25,,,,,,34.48275862068966,0.153,-0.997,0.128
1970-01-01 00:00:00.000062160,1758109938635,-8.63,-82.68,-27.24,,,,,,33.333333333333336,0.153,-0.997,0.128
1970-01-01 00:00:00.000062189,1758109938668,-8.64,-82.68,-27.24,,,,,,34.48275862068966,0.153,-0.997,0.128
1970-01-01 00:00:00.000062219,1758109938698,-8.65,-82.63,-27.23,,,,,,33.333333333333336,0.153,-0.997,0.13
1970-01-01 00:00:00.000062248,1758109938727,-8.66,-82.57,-27.22,,,,,,34.48275862068966,0.153,-0.997,0.13
1970-01-01 00:00:00.000062278,1758109938757,-8.67,-82.54,-27.22,,,,,,33.333333333333336,0.153,-0.996,0.129
1970-01-01 00:00:00.000062307,1758109938787,-8.68,-82.55,-27.22,,,,,,34.48275862068966,0.153,-0.996,0.129
1970-01-01 00:00:00.000062336,1758109938814,-8.69,-82.51,-27.22,,,,,,34.48275862068966,0.153,-0.998,0.13
1970-01-01 00:00:00.000062366,1758109938841,-8.7,-82.47,-27.23,,,,,,33.333333333333336,0.153,-0.998,0.131
1970-01-01 00:00:00.000062395,1758109938867,-8.71,-82.49,-27.22,,,,,,34.48275862068966,0.152,-0.996,0.131
1970-01-01 00:00:00.000062425,1758109938894,-8.73,-82.48,-27.2,,,,,,33.333333333333336,0.152,-0.994,0.13
1970-01-01 00:00:00.000062454,1758109938924,-8.73,-82.44,-27.2,,,,,,34.48275862068966,0.153,-0.993,0.129
1970-01-01 00:00:00.000062484,1758109938953,-8.74,-82.32,-27.21,,,,,,33.333333333333336,0.152,-0.995,0.13
1970-01-01 00:00:00.000062513,1758109938983,-8.74,-82.3,-27.21,,,,,,34.48275862068966,0.153,-0.995,0.131
1970-01-01 00:00:00.000062543,1758109939012,-8.71,-82.37,-27.21,,,,,,33.333333333333336,0.153,-0.997,0.132
1970-01-01 00:00:00.000062572,1758109939045,-8.71,-82.31,-27.2,,,,,,34.48275862068966,0.152,-0.996,0.132
1970-01-01 00:00:00.000062602,1758109939077,-8.72,-82.27,-27.21,,,,,,33.333333333333336,0.152,-0.997,0.134
1970-01-01 00:00:00.000062632,1758109939109,-8.71,-82.28,-27.22,,,,,,33.333333333333336,0.153,-0.996,0.135
1970-01-01 00:00:00.000062661,1758109939142,-8.7,-82.31,-27.21,,,,,,34.48275862068966,0.153,-0.997,0.134
1970-01-01 00:00:00.000062690,1758109939174,-8.72,-82.26,-27.2,,,,,,34.48275862068966,0.153,-0.996,0.134
1970-01-01 00:00:00.000062720,1758109939206,-8.71,-82.18,-27.2,,,,,,33.333333333333336,0.153,-0.996,0.135
