timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000071500,1758110793156,-30.15,-52.65,-31.5,854.0,779.0,885.0,867.0,912.0,34.48275862068966,0.516,-0.695,0.532
1970-01-01 00:00:00.000071530,1758110793185,-30.16,-52.62,-31.52,,,,,,33.333333333333336,0.516,-0.695,0.533
1970-01-01 00:00:00.000071559,1758110793214,-30.17,-52.58,-31.54,,,,,,34.48275862068966,0.516,-0.695,0.534
1970-01-01 00:00:00.000071589,1758110793243,-30.17,-52.56,-31.54,,,,,,33.333333333333336,0.516,-0.694,0.533
1970-01-01 00:00:00.000071619,1758110793269,-30.17,-52.6,-31.53,,,,,,33.333333333333336,0.515,-0.695,0.533
1970-01-01 00:00:00.000071648,1758110793296,-30.16,-52.58,-31.54,,,,,,34.48275862068966,0.514,-0.695,0.533
1970-01-01 00:00:00.000071678,1758110793322,-30.16,-52.55,-31.54,,,,,,33.333333333333336,0.515,-0.695,0.534
1970-01-01 00:00:00.000071707,1758110793348,-30.16,-52.57,-31.53,,,,,,34.48275862068966,0.515,-0.694,0.533
1970-01-01 00:00:00.000071737,1758110793371,-30.17,-52.59,-31.54,,,,,,33.333333333333336,0.515,-0.694,0.534
1970-01-01 00:00:00.000071766,1758110793395,-30.17,-52.6,-31.53,,,,,,34.48275862068966,0.514,-0.694,0.533
1970-01-01 00:00:00.000071796,1758110793419,-30.16,-52.58,-31.52,,,,,,33.333333333333336,0.515,-0.694,0.535
1970-01-01 00:00:00.000071826,1758110793442,-30.15,-52.57,-31.51,,,,,,33.333333333333336,0.516,-0.694,0.536
1970-01-01 00:00:00.000071855,1758110793466,-30.14,-52.6,-31.5,,,,,,34.48275862068966,0.516,-0.694,0.534
1970-01-01 00:00:00.000071885,1758110793492,-30.14,-52.56,-31.52,,,,,,33.333333333333336,0.515,-0.694,0.535
1970-01-01 00:00:00.000071914,1758110793518,-30.16,-52.58,-31.52,,,,,,34.48275862068966,0.515,-0.695,0.535
1970-01-01 00:00:00.000071944,1758110793544,-30.16,-52.58,-31.53,,,,,,33.333333333333336,0.514,-0.695,0.535
1970-01-01 00:00:00.000071974,1758110793570,-30.15,-52.54,-31.55,,,,,,33.333333333333336,0.515,-0.696,0.535
1970-01-01 00:00:00.000072003,1758110793599,-30.16,-52.55,-31.55,,,,,,34.48275862068966,0.515,-0.693,0.535
1970-01-01 00:00:00.000072033,1758110793627,-30.16,-52.57,-31.56,,,,,,33.333333333333336,0.514,-0.694,0.534
1970-01-01 00:00:00.000072062,1758110793655,-30.16,-52.57,-31.57,,,,,,34.48275862068966,0.514,-0.696,0.534
1970-01-01 00:00:00.000072092,1758110793684,-30.16,-52.57,-31.56,,,,,,33.333333333333336,0.514,-0.694,0.535
1970-01-01 00:00:00.000072121,1758110793715,-30.13,-52.6,-31.55,,,,,,34.48275862068966,0.514,-0.694,0.535
1970-01-01 00:00:00.000072151,1758110793746,-30.11,-52.61,-31.53,,,,,,33.333333333333336,0.516,-0.696,0.536
1970-01-01 00:00:00.000072180,1758110793777,-30.1,-52.64,-31.51,,,,,,34.48275862068966,0.514,-0.693,0.535
1970-01-01 00:00:00.000072210,1758110793808,-30.11,-52.7,-31.52,,,,,,33.333333333333336,0.514,-0.693,0.534
1970-01-01 00:00:00.000072239,1758110793842,-30.12,-52.71,-31.53,,,,,,34.48275862068966,0.514,-0.696,0.532
1970-01-01 00:00:00.000072269,1758110793877,-30.15,-52.7,-31.55,,,,,,33.333333333333336,0.513,-0.695,0.532
1970-01-01 00:00:00.000072299,1758110793911,-30.17,-52.72,-31.55,,,,,,33.333333333333336,0.515,-0.696,0.534
1970-01-01 00:00:00.000072319,1758110793942,-30.17,-52.75,-31.56,,,,,,50.0,0.516,-0.698,0.535
1970-01-01 00:00:00.000072348,1758110793973,-30.16,-52.72,-31.55,,,,,,34.48275862068966,0.515,-0.697,0.534
1970-01-01 00:00:00.000072378,1758110794004,-30.14,-52.72,-31.56,,,,,,33.333333333333336,0.515,-0.696,0.534
1970-01-01 00:00:00.000072407,1758110794035,-30.13,-52.73,-31.56,,,,,,34.48275862068966,0.515,-0.697,0.533
1970-01-01 00:00:00.000072437,1758110794063,-30.13,-52.75,-31.56,,,,,,33.333333333333336,0.515,-0.697,0.533
1970-01-01 00:00:00.000072466,1758110794091,-30.13,-52.75,-31.56,,,,,,34.48275862068966,0.516,-0.698,0.535
1970-01-01 00:00:00.000072496,1758110794118,-30.12,-52.74,-31.55,,,,,,33.333333333333336,0.517,-0.698,0.536
1970-01-01 00:00:00.000072525,1758110794146,-30.1,-52.77,-31.53,,,,,,34.48275862068966,0.516,-0.697,0.533
1970-01-01 00:00:00.000072555,1758110794174,-30.1,-52.8,-31.53,,,,,,33.333333333333336,0.514,-0.697,0.531
1970-01-01 00:00:00.000072584,1758110794202,-30.13,-52.78,-31.56,,,,,,34.48275862068966,0.513,-0.697,0.531
1970-01-01 00:00:00.000072614,1758110794231,-30.16,-52.78,-31.57,,,,,,33.333333333333336,0.514,-0.697,0.533
1970-01-01 00:00:00.000072644,1758110794259,-30.15,-52.79,-31.57,,,,,,33.333333333333336,0.513,-0.697,0.532
1970-01-01 00:00:00.000072664,1758110794289,-30.16,-52.8,-31.58,,,,,,50.0,0.513,-0.697,0.532
1970-01-01 00:00:00.000072693,1758110794320,-30.15,-52.81,-31.6,,,,,,34.48275862068966,0.513,-0.698,0.533
1970-01-01 00:00:00.000072723,1758110794350,-30.14,-52.76,-31.6,,,,,,33.333333333333336,0.515,-0.696,0.533
1970-01-01 00:00:00.000072753,1758110794381,-30.15,-52.76,-31.61,,,,,,33.333333333333336,0.516,-0.696,0.532
1970-01-01 00:00:00.000072782,1758110794415,-30.16,-52.78,-31.64,,,,,,34.48275862068966,0.515,-0.696,0.532
1970-01-01 00:00:00.000072812,1758110794448,-30.17,-52.76,-31.67,,,,,,33.333333333333336,0.513,-0.698,0.531
1970-01-01 00:00:00.000072841,1758110794482,-30.18,-52.71,-31.67,,,,,,34.48275862068966,0.514,-0.699,0.53
1970-01-01 00:00:00.000072871,1758110794512,-30.21,-52.7,-31.69,,,,,,33.333333333333336,0.516,-0.698,0.53
1970-01-01 00:00:00.000072901,1758110794542,-30.26,-52.74,-31.7,,,,,,33.333333333333336,0.516,-0.696,0.532
1970-01-01 00:00:00.000072930,1758110794573,-30.3,-52.79,-31.7,,,,,,34.48275862068966,0.515,-0.697,0.532
1970-01-01 00:00:00.000072960,1758110794603,-30.31,-52.8,-31.7,,,,,,33.333333333333336,0.515,-0.698,0.531
1970-01-01 00:00:00.000072989,1758110794630,-30.33,-52.78,-31.69,,,,,,34.48275862068966,0.516,-0.698,0.532
1970-01-01 00:00:00.000073019,1758110794658,-30.34,-52.82,-31.67,,,,,,33.333333333333336,0.518,-0.697,0.53
1970-01-01 00:00:00.000073049,1758110794685,-30.35,-52.82,-31.67,,,,,,33.333333333333336,0.517,-0.697,0.531
1970-01-01 00:00:00.000073078,1758110794712,-30.35,-52.78,-31.67,,,,,,34.48275862068966,0.517,-0.698,0.532
1970-01-01 00:00:00.000073108,1758110794744,-30.34,-52.75,-31.66,,,,,,33.333333333333336,0.518,-0.697,0.532
1970-01-01 00:00:00.000073137,1758110794774,-30.34,-52.73,-31.65,,,,,,34.48275862068966,0.517,-0.697,0.531
1970-01-01 00:00:00.000073167,1758110794803,-30.35,-52.74,-31.64,,,,,,33.333333333333336,0.517,-0.696,0.531
1970-01-01 00:00:00.000073196,1758110794833,-30.35,-52.74,-31.64,,,,,,34.48275862068966,0.516,-0.697,0.531
1970-01-01 00:00:00.000073226,1758110794866,-30.35,-52.74,-31.63,,,,,,33.333333333333336,0.516,-0.697,0.53
1970-01-01 00:00:00.000073255,1758110794899,-30.34,-52.7,-31.63,,,,,,34.48275862068966,0.516,-0.697,0.531
1970-01-01 00:00:00.000073285,1758110794932,-30.35,-52.7,-31.64,,,,,,33.333333333333336,0.517,-0.696,0.532
1970-01-01 00:00:00.000073315,1758110794965,-30.35,-52.74,-31.63,,,,,,33.333333333333336,0.516,-0.696,0.531
1970-01-01 00:00:00.000073344,1758110794995,-30.34,-52.72,-31.63,,,,,,34.48275862068966,0.517,-0.698,0.532
1970-01-01 00:00:00.000073374,1758110795025,-30.34,-52.68,-31.63,,,,,,33.333333333333336,0.517,-0.696,0.532
1970-01-01 00:00:00.000073403,1758110795054,-30.34,-52.69,-31.63,,,,,,34.48275862068966,0.517,-0.695,0.532
1970-01-01 00:00:00.000073433,1758110795084,-30.34,-52.69,-31.65,,,,,,33.333333333333336,0.517,-0.696,0.532
1970-01-01 00:00:00.000073462,1758110795111,-30.34,-52.69,-31.66,,,,,,34.48275862068966,0.516,-0.696,0.531
1970-01-01 00:00:00.000073492,1758110795138,-30.33,-52.67,-31.65,,,,,,33.333333333333336,0.516,-0.697,0.531
1970-01-01 00:00:00.000073521,1758110795165,-30.33,-52.66,-31.66,,,,,,34.48275862068966,0.517,-0.696,0.533
1970-01-01 00:00:00.000073551,1758110795192,-30.35,-52.67,-31.67,,,,,,33.333333333333336,0.518,-0.695,0.532
1970-01-01 00:00:00.000073581,1758110795221,-30.35,-52.67,-31.67,,,,,,33.333333333333336,0.518,-0.696,0.532
1970-01-01 00:00:00.000073610,1758110795250,-30.34,-52.64,-31.66,,,,,,34.48275862068966,0.517,-0.697,0.532
1970-01-01 00:00:00.000073640,1758110795280,-30.33,-52.63,-31.67,,,,,,33.333333333333336,0.516,-0.696,0.533
1970-01-01 00:00:00.000073669,1758110795309,-30.33,-52.65,-31.68,,,,,,34.48275862068966,0.517,-0.695,0.533
1970-01-01 00:00:00.000073699,1758110795341,-30.34,-52.68,-31.67,,,,,,33.333333333333336,0.517,-0.695,0.532
1970-01-01 00:00:00.000073728,1758110795374,-30.34,-52.68,-31.66,,,,,,34.48275862068966,0.516,-0.696,0.533
1970-01-01 00:00:00.000073758,1758110795406,-30.35,-52.66,-31.67,,,,,,33.333333333333336,0.517,-0.695,0.533
1970-01-01 00:00:00.000073787,1758110795438,-30.35,-52.66,-31.68,,,,,,34.48275862068966,0.517,-0.694,0.534
1970-01-01 00:00:00.000073817,1758110795474,-30.35,-52.67,-31.68,,,,,,33.333333333333336,0.518,-0.696,0.534
