timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000067754,1758104282783,-12.26,-69.7,-49.09,798.0,783.0,768.0,875.0,928.0,33.333333333333336,0.222,-0.931,0.344
1970-01-01 00:00:00.000067784,1758104282785,-12.24,-69.66,-49.1,,,,,,33.333333333333336,0.222,-0.93,0.344
1970-01-01 00:00:00.000067814,1758104282787,-12.22,-69.64,-49.08,,,,,,33.333333333333336,0.221,-0.933,0.345
1970-01-01 00:00:00.000067844,1758104282789,-12.2,-69.59,-49.07,,,,,,33.333333333333336,0.222,-0.931,0.346
1970-01-01 00:00:00.000067864,1758104282791,-12.21,-69.57,-49.06,,,,,,50.0,0.222,-0.929,0.346
1970-01-01 00:00:00.000067894,1758104282793,-12.22,-69.61,-49.1,,,,,,33.333333333333336,0.221,-0.927,0.344
1970-01-01 00:00:00.000067924,1758104282795,-12.24,-69.64,-49.11,,,,,,33.333333333333336,0.22,-0.929,0.345
1970-01-01 00:00:00.000067953,1758104282797,-12.24,-69.6,-49.08,,,,,,34.48275862068966,0.22,-0.93,0.346
1970-01-01 00:00:00.000067983,1758104282799,-12.25,-69.55,-49.08,,,,,,33.333333333333336,0.221,-0.928,0.347
1970-01-01 00:00:00.000068013,1758104282802,-12.28,-69.55,-49.1,,,,,,33.333333333333336,0.222,-0.928,0.346
1970-01-01 00:00:00.000068043,1758104282804,-12.28,-69.59,-49.12,,,,,,33.333333333333336,0.222,-0.93,0.346
1970-01-01 00:00:00.000068063,1758104282806,-12.27,-69.6,-49.13,,,,,,50.0,0.221,-0.929,0.346
1970-01-01 00:00:00.000068093,1758104282808,-12.27,-69.57,-49.11,,,,,,33.333333333333336,0.221,-0.93,0.345
1970-01-01 00:00:00.000068123,1758104282810,-12.26,-69.59,-49.1,,,,,,33.333333333333336,0.221,-0.93,0.345
1970-01-01 00:00:00.000068153,1758104282812,-12.24,-69.59,-49.09,,,,,,33.333333333333336,0.221,-0.931,0.346
1970-01-01 00:00:00.000068183,1758104282814,-12.23,-69.54,-49.06,,,,,,33.333333333333336,0.221,-0.93,0.345
1970-01-01 00:00:00.000068213,1758104282816,-12.22,-69.55,-49.07,,,,,,33.333333333333336,0.221,-0.929,0.346
1970-01-01 00:00:00.000068233,1758104282818,-12.23,-69.55,-49.08,,,,,,50.0,0.221,-0.928,0.346
1970-01-01 00:00:00.000068263,1758104282820,-12.23,-69.64,-49.11,,,,,,33.333333333333336,0.221,-0.928,0.346
1970-01-01 00:00:00.000068292,1758104282822,-12.22,-69.66,-49.11,,,,,,34.48275862068966,0.22,-0.931,0.346
1970-01-01 00:00:00.000068322,1758104282824,-12.21,-69.56,-49.06,,,,,,33.333333333333336,0.22,-0.93,0.346
1970-01-01 00:00:00.000068352,1758104282842,-12.2,-69.5,-49.05,,,,,,33.333333333333336,0.22,-0.927,0.345
1970-01-01 00:00:00.000068382,1758104282872,-12.17,-69.53,-49.06,,,,,,33.333333333333336,0.22,-0.926,0.343
1970-01-01 00:00:00.000068402,1758104282892,-12.16,-69.55,-49.07,,,,,,50.0,0.221,-0.928,0.344
1970-01-01 00:00:00.000068432,1758104282921,-12.16,-69.5,-49.07,,,,,,33.333333333333336,0.22,-0.928,0.345
1970-01-01 00:00:00.000068461,1758104282951,-12.15,-69.45,-49.08,,,,,,34.48275862068966,0.22,-0.929,0.346
1970-01-01 00:00:00.000068491,1758104282981,-12.15,-69.45,-49.09,,,,,,33.333333333333336,0.219,-0.929,0.346
1970-01-01 00:00:00.000068521,1758104283011,-12.11,-69.44,-49.08,,,,,,33.333333333333336,0.219,-0.93,0.347
1970-01-01 00:00:00.000068551,1758104283041,-12.09,-69.44,-49.07,,,,,,33.333333333333336,0.219,-0.929,0.345
1970-01-01 00:00:00.000068581,1758104283071,-12.07,-69.42,-49.05,,,,,,33.333333333333336,0.22,-0.929,0.347
1970-01-01 00:00:00.000068611,1758104283100,-12.05,-69.4,-49.04,,,,,,33.333333333333336,0.22,-0.928,0.349
1970-01-01 00:00:00.000068640,1758104283130,-12.05,-69.41,-49.05,,,,,,34.48275862068966,0.219,-0.928,0.348
1970-01-01 00:00:00.000068670,1758104283160,-12.05,-69.36,-49.04,,,,,,33.333333333333336,0.218,-0.929,0.349
1970-01-01 00:00:00.000068700,1758104283190,-12.05,-69.34,-49.03,,,,,,33.333333333333336,0.218,-0.928,0.35
1970-01-01 00:00:00.000068730,1758104283220,-12.05,-69.36,-49.02,,,,,,33.333333333333336,0.219,-0.928,0.349
1970-01-01 00:00:00.000068750,1758104283240,-12.05,-69.38,-49.02,,,,,,50.0,0.219,-0.928,0.347
1970-01-01 00:00:00.000068770,1758104283260,-12.07,-69.39,-49.03,,,,,,50.0,0.219,-0.928,0.347
1970-01-01 00:00:00.000068800,1758104283289,-12.09,-69.33,-49.03,,,,,,33.333333333333336,0.218,-0.929,0.35
1970-01-01 00:00:00.000068829,1758104283319,-12.09,-69.33,-49.02,,,,,,34.48275862068966,0.218,-0.928,0.352
1970-01-01 00:00:00.000068859,1758104283349,-12.05,-69.33,-48.99,,,,,,33.333333333333336,0.217,-0.929,0.35
1970-01-01 00:00:00.000068889,1758104283379,-12.02,-69.3,-48.98,,,,,,33.333333333333336,0.217,-0.928,0.35
1970-01-01 00:00:00.000068919,1758104283409,-12.04,-69.29,-48.99,,,,,,33.333333333333336,0.218,-0.929,0.351
1970-01-01 00:00:00.000068949,1758104283439,-12.02,-69.28,-48.98,,,,,,33.333333333333336,0.217,-0.929,0.351
1970-01-01 00:00:00.000068979,1758104283468,-12.01,-69.21,-48.96,,,,,,33.333333333333336,0.216,-0.929,0.352
1970-01-01 00:00:00.000069008,1758104283498,-11.99,-69.21,-48.95,,,,,,34.48275862068966,0.217,-0.927,0.353
1970-01-01 00:00:00.000069038,1758104283528,-11.95,-69.21,-48.91,,,,,,33.333333333333336,0.216,-0.929,0.354
1970-01-01 00:00:00.000069068,1758104283558,-11.92,-69.17,-48.9,,,,,,33.333333333333336,0.215,-0.929,0.353
1970-01-01 00:00:00.000069098,1758104283588,-11.91,-69.12,-48.87,,,,,,33.333333333333336,0.215,-0.927,0.353
1970-01-01 00:00:00.000069128,1758104283618,-11.92,-69.13,-48.88,,,,,,33.333333333333336,0.216,-0.925,0.354
1970-01-01 00:00:00.000069148,1758104283638,-11.92,-69.14,-48.9,,,,,,50.0,0.216,-0.926,0.354
1970-01-01 00:00:00.000069168,1758104283657,-11.92,-69.13,-48.91,,,,,,50.0,0.215,-0.929,0.354
1970-01-01 00:00:00.000069198,1758104283687,-11.91,-69.09,-48.9,,,,,,33.333333333333336,0.215,-0.929,0.355
1970-01-01 00:00:00.000069227,1758104283717,-11.93,-69.09,-48.9,,,,,,34.48275862068966,0.216,-0.926,0.355
1970-01-01 00:00:00.000069257,1758104283747,-11.95,-69.14,-48.94,,,,,,33.333333333333336,0.215,-0.927,0.354
1970-01-01 00:00:00.000069287,1758104283777,-11.94,-69.08,-48.94,,,,,,33.333333333333336,0.215,-0.929,0.355
1970-01-01 00:00:00.000069307,1758104283797,-11.95,-69.06,-48.94,,,,,,50.0,0.217,-0.928,0.355
1970-01-01 00:00:00.000069337,1758104283827,-11.95,-69.05,-48.94,,,,,,33.333333333333336,0.219,-0.927,0.355
1970-01-01 00:00:00.000069367,1758104283857,-11.95,-69.07,-48.96,,,,,,33.333333333333336,0.218,-0.927,0.355
1970-01-01 00:00:00.000069397,1758104283887,-11.92,-69.05,-48.97,,,,,,33.333333333333336,0.215,-0.928,0.356
1970-01-01 00:00:00.000069417,1758104283906,-11.92,-69.02,-48.97,,,,,,50.0,0.215,-0.927,0.356
1970-01-01 00:00:00.000069446,1758104283936,-11.96,-68.99,-48.96,,,,,,34.48275862068966,0.216,-0.926,0.356
1970-01-01 00:00:00.000069476,1758104283966,-11.97,-68.98,-48.96,,,,,,33.333333333333336,0.215,-0.927,0.356
1970-01-01 00:00:00.000069506,1758104283996,-11.97,-68.94,-48.94,,,,,,33.333333333333336,0.215,-0.927,0.358
1970-01-01 00:00:00.000069536,1758104284026,-11.97,-68.94,-48.91,,,,,,33.333333333333336,0.215,-0.927,0.359
1970-01-01 00:00:00.000069556,1758104284046,-11.98,-68.92,-48.9,,,,,,50.0,0.215,-0.926,0.359
1970-01-01 00:00:00.000069586,1758104284076,-11.97,-68.89,-48.9,,,,,,33.333333333333336,0.216,-0.928,0.356
1970-01-01 00:00:00.000069616,1758104284106,-11.98,-68.83,-48.9,,,,,,33.333333333333336,0.218,-0.928,0.356
1970-01-01 00:00:00.000069646,1758104284135,-12.0,-68.8,-48.9,,,,,,33.333333333333336,0.219,-0.925,0.358
1970-01-01 00:00:00.000069675,1758104284165,-11.99,-68.82,-48.93,,,,,,34.48275862068966,0.218,-0.925,0.359
1970-01-01 00:00:00.000069705,1758104284195,-11.98,-68.82,-48.96,,,,,,33.333333333333336,0.217,-0.926,0.358
1970-01-01 00:00:00.000069725,1758104284215,-11.98,-68.8,-48.97,,,,,,50.0,0.215,-0.927,0.359
1970-01-01 00:00:00.000069755,1758104284245,-11.98,-68.78,-48.96,,,,,,33.333333333333336,0.215,-0.926,0.36
1970-01-01 00:00:00.000069785,1758104284275,-11.96,-68.78,-48.94,,,,,,33.333333333333336,0.215,-0.926,0.361
1970-01-01 00:00:00.000069815,1758104284305,-11.92,-68.78,-48.91,,,,,,33.333333333333336,0.216,-0.926,0.361
