timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000075866,1758109465684,42.97,32.15,-9.37,833.0,783.0,796.0,854.0,904.0,47.61904761904762,-0.673,0.397,0.618
1970-01-01 00:00:00.000075895,1758109465716,43.0,32.13,-9.39,,,,,,34.48275862068966,-0.675,0.395,0.616
1970-01-01 00:00:00.000075916,1758109465748,42.98,32.12,-9.38,,,,,,47.61904761904762,-0.675,0.395,0.614
1970-01-01 00:00:00.000075945,1758109465779,42.94,32.12,-9.38,,,,,,34.48275862068966,-0.672,0.394,0.615
1970-01-01 00:00:00.000075975,1758109465808,42.95,32.15,-9.39,,,,,,33.333333333333336,-0.674,0.394,0.617
1970-01-01 00:00:00.000076005,1758109465837,42.95,32.18,-9.38,,,,,,33.333333333333336,-0.675,0.395,0.617
1970-01-01 00:00:00.000076035,1758109465866,42.96,32.19,-9.37,,,,,,33.333333333333336,-0.673,0.396,0.617
1970-01-01 00:00:00.000076064,1758109465894,42.97,32.19,-9.35,,,,,,34.48275862068966,-0.673,0.397,0.616
1970-01-01 00:00:00.000076094,1758109465921,42.97,32.21,-9.37,,,,,,33.333333333333336,-0.672,0.398,0.615
1970-01-01 00:00:00.000076124,1758109465947,42.96,32.19,-9.42,,,,,,33.333333333333336,-0.672,0.396,0.615
1970-01-01 00:00:00.000076154,1758109465973,42.94,32.21,-9.4,,,,,,33.333333333333336,-0.673,0.395,0.616
1970-01-01 00:00:00.000076183,1758109465999,42.94,32.2,-9.4,,,,,,34.48275862068966,-0.672,0.395,0.617
1970-01-01 00:00:00.000076204,1758109466028,42.94,32.2,-9.4,,,,,,47.61904761904762,-0.672,0.395,0.617
1970-01-01 00:00:00.000076233,1758109466056,42.93,32.19,-9.42,,,,,,34.48275862068966,-0.671,0.396,0.616
1970-01-01 00:00:00.000076253,1758109466084,42.9,32.2,-9.44,,,,,,50.0,-0.67,0.397,0.615
1970-01-01 00:00:00.000076283,1758109466112,42.89,32.2,-9.46,,,,,,33.333333333333336,-0.671,0.398,0.616
1970-01-01 00:00:00.000076303,1758109466144,42.86,32.2,-9.48,,,,,,50.0,-0.672,0.398,0.615
1970-01-01 00:00:00.000076323,1758109466175,42.83,32.2,-9.49,,,,,,50.0,-0.672,0.397,0.616
1970-01-01 00:00:00.000076353,1758109466207,42.77,32.19,-9.49,,,,,,33.333333333333336,-0.674,0.396,0.616
