timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000057907,1758109702185,-5.74,-58.72,-37.56,845.0,806.0,847.0,854.0,893.0,34.48275862068966,0.111,-0.861,0.53
1970-01-01 00:00:00.000057937,1758109702218,-5.76,-58.69,-37.55,,,,,,33.333333333333336,0.11,-0.859,0.531
1970-01-01 00:00:00.000057966,1758109702251,-5.73,-58.67,-37.55,,,,,,34.48275862068966,0.108,-0.858,0.535
1970-01-01 00:00:00.000057996,1758109702284,-5.7,-58.64,-37.56,,,,,,33.333333333333336,0.107,-0.856,0.534
1970-01-01 00:00:00.000058025,1758109702314,-5.68,-58.65,-37.57,,,,,,34.48275862068966,0.108,-0.858,0.533
1970-01-01 00:00:00.000058055,1758109702344,-5.68,-58.67,-37.56,,,,,,33.333333333333336,0.108,-0.859,0.532
1970-01-01 00:00:00.000058084,1758109702373,-5.72,-58.66,-37.56,,,,,,34.48275862068966,0.107,-0.858,0.532
1970-01-01 00:00:00.000058114,1758109702403,-5.72,-58.64,-37.56,,,,,,33.333333333333336,0.108,-0.857,0.534
1970-01-01 00:00:00.000058144,1758109702430,-5.68,-58.71,-37.57,,,,,,33.333333333333336,0.108,-0.857,0.534
1970-01-01 00:00:00.000058173,1758109702457,-5.69,-58.75,-37.59,,,,,,34.48275862068966,0.107,-0.856,0.531
1970-01-01 00:00:00.000058203,1758109702484,-5.72,-58.77,-37.61,,,,,,33.333333333333336,0.107,-0.858,0.532
1970-01-01 00:00:00.000058232,1758109702511,-5.72,-58.79,-37.6,,,,,,34.48275862068966,0.108,-0.859,0.531
1970-01-01 00:00:00.000058253,1758109702541,-5.73,-58.78,-37.6,,,,,,47.61904761904762,0.108,-0.86,0.53
1970-01-01 00:00:00.000058282,1758109702571,-5.77,-58.76,-37.59,,,,,,34.48275862068966,0.108,-0.861,0.529
1970-01-01 00:00:00.000058312,1758109702600,-5.81,-58.76,-37.56,,,,,,33.333333333333336,0.109,-0.86,0.529
1970-01-01 00:00:00.000058341,1758109702630,-5.84,-58.76,-37.55,,,,,,34.48275862068966,0.108,-0.858,0.53
1970-01-01 00:00:00.000058371,1758109702662,-5.84,-58.76,-37.55,,,,,,33.333333333333336,0.108,-0.858,0.533
1970-01-01 00:00:00.000058400,1758109702694,-5.8,-58.8,-37.55,,,,,,34.48275862068966,0.108,-0.856,0.532
1970-01-01 00:00:00.000058430,1758109702727,-5.79,-58.85,-37.57,,,,,,33.333333333333336,0.108,-0.858,0.529
1970-01-01 00:00:00.000058459,1758109702759,-5.81,-58.84,-37.56,,,,,,34.48275862068966,0.108,-0.861,0.528
1970-01-01 00:00:00.000058489,1758109702791,-5.83,-58.82,-37.55,,,,,,33.333333333333336,0.109,-0.861,0.529
1970-01-01 00:00:00.000058518,1758109702824,-5.82,-58.82,-37.56,,,,,,34.48275862068966,0.11,-0.86,0.529
1970-01-01 00:00:00.000058548,1758109702856,-5.81,-58.82,-37.58,,,,,,33.333333333333336,0.11,-0.861,0.529
1970-01-01 00:00:00.000058577,1758109702888,-5.81,-58.82,-37.59,,,,,,34.48275862068966,0.11,-0.862,0.529
1970-01-01 00:00:00.000058607,1758109702918,-5.78,-58.81,-37.58,,,,,,33.333333333333336,0.11,-0.861,0.529
1970-01-01 00:00:00.000058636,1758109702947,-5.77,-58.79,-37.6,,,,,,34.48275862068966,0.11,-0.861,0.528
1970-01-01 00:00:00.000058666,1758109702976,-5.78,-58.78,-37.6,,,,,,33.333333333333336,0.11,-0.863,0.528
1970-01-01 00:00:00.000058695,1758109703006,-5.78,-58.79,-37.59,,,,,,34.48275862068966,0.11,-0.861,0.528
1970-01-01 00:00:00.000058725,1758109703032,-5.77,-58.78,-37.6,,,,,,33.333333333333336,0.11,-0.861,0.53
1970-01-01 00:00:00.000058754,1758109703058,-5.74,-58.74,-37.6,,,,,,34.48275862068966,0.109,-0.861,0.529
1970-01-01 00:00:00.000058775,1758109703085,-5.73,-58.74,-37.61,,,,,,47.61904761904762,0.109,-0.86,0.527
1970-01-01 00:00:00.000058804,1758109703111,-5.75,-58.7,-37.61,,,,,,34.48275862068966,0.11,-0.861,0.529
1970-01-01 00:00:00.000058834,1758109703140,-5.74,-58.67,-37.61,,,,,,33.333333333333336,0.11,-0.861,0.529
1970-01-01 00:00:00.000058864,1758109703170,-5.73,-58.69,-37.6,,,,,,33.333333333333336,0.109,-0.86,0.528
1970-01-01 00:00:00.000058893,1758109703199,-5.73,-58.68,-37.59,,,,,,34.48275862068966,0.109,-0.859,0.529
1970-01-01 00:00:00.000058923,1758109703227,-5.73,-58.64,-37.59,,,,,,33.333333333333336,0.109,-0.86,0.53
1970-01-01 00:00:00.000058952,1758109703259,-5.73,-58.6,-37.58,,,,,,34.48275862068966,0.109,-0.86,0.529
1970-01-01 00:00:00.000058982,1758109703291,-5.73,-58.6,-37.59,,,,,,33.333333333333336,0.109,-0.859,0.529
1970-01-01 00:00:00.000059011,1758109703322,-5.73,-58.62,-37.59,,,,,,34.48275862068966,0.109,-0.86,0.53
1970-01-01 00:00:00.000059041,1758109703354,-5.72,-58.59,-37.58,,,,,,33.333333333333336,0.109,-0.859,0.531
1970-01-01 00:00:00.000059071,1758109703389,-5.71,-58.57,-37.59,,,,,,33.333333333333336,0.109,-0.858,0.53
1970-01-01 00:00:00.000059100,1758109703423,-5.7,-58.59,-37.59,,,,,,34.48275862068966,0.109,-0.86,0.53
1970-01-01 00:00:00.000059130,1758109703458,-5.71,-58.61,-37.6,,,,,,33.333333333333336,0.109,-0.859,0.53
1970-01-01 00:00:00.000059160,1758109703489,-5.71,-58.61,-37.6,,,,,,33.333333333333336,0.108,-0.859,0.531
1970-01-01 00:00:00.000059190,1758109703520,-5.69,-58.63,-37.6,,,,,,33.333333333333336,0.108,-0.858,0.532
1970-01-01 00:00:00.000059219,1758109703552,-5.65,-58.7,-37.61,,,,,,34.48275862068966,0.108,-0.858,0.53
1970-01-01 00:00:00.000059249,1758109703583,-5.64,-58.74,-37.62,,,,,,33.333333333333336,0.108,-0.861,0.529
1970-01-01 00:00:00.000059278,1758109703612,-5.63,-58.73,-37.59,,,,,,34.48275862068966,0.109,-0.863,0.53
1970-01-01 00:00:00.000059308,1758109703640,-5.56,-58.68,-37.54,,,,,,33.333333333333336,0.108,-0.862,0.532
1970-01-01 00:00:00.000059338,1758109703669,-5.49,-58.56,-37.51,,,,,,33.333333333333336,0.11,-0.862,0.53
1970-01-01 00:00:00.000059367,1758109703697,-5.5,-58.55,-37.51,,,,,,34.48275862068966,0.109,-0.862,0.527
1970-01-01 00:00:00.000059397,1758109703722,-5.61,-58.64,-37.54,,,,,,33.333333333333336,0.108,-0.86,0.522
1970-01-01 00:00:00.000064591,1758109703749,-5.66,-76.84,-36.94,,,,,,0.1925298421255294,0.111,-0.983,0.231
1970-01-01 00:00:00.000064621,1758109703775,-5.65,-76.86,-36.96,,,,,,33.333333333333336,0.111,-0.983,0.23
1970-01-01 00:00:00.000064650,1758109703801,-5.65,-76.84,-36.95,,,,,,34.48275862068966,0.111,-0.984,0.229
1970-01-01 00:00:00.000064680,1758109703829,-5.66,-76.81,-36.95,,,,,,33.333333333333336,0.111,-0.983,0.229
