timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048968,1758111251344,11.84,-66.33,-53.78,809.0,777.0,868.0,868.0,898.0,34.48275862068966,-0.166,-0.878,0.477
1970-01-01 00:00:00.000048998,1758111251380,11.84,-66.34,-53.81,,,,,,33.333333333333336,-0.166,-0.878,0.477
1970-01-01 00:00:00.000049028,1758111251415,11.84,-66.34,-53.82,,,,,,33.333333333333336,-0.166,-0.879,0.477
1970-01-01 00:00:00.000049057,1758111251447,11.84,-66.33,-53.84,,,,,,34.48275862068966,-0.166,-0.879,0.477
1970-01-01 00:00:00.000049086,1758111251478,11.84,-66.34,-53.86,,,,,,34.48275862068966,-0.166,-0.879,0.477
1970-01-01 00:00:00.000049116,1758111251510,11.85,-66.34,-53.87,,,,,,33.333333333333336,-0.166,-0.879,0.477
1970-01-01 00:00:00.000049146,1758111251541,11.85,-66.35,-53.89,,,,,,33.333333333333336,-0.167,-0.878,0.476
1970-01-01 00:00:00.000049175,1758111251570,11.87,-66.34,-53.91,,,,,,34.48275862068966,-0.167,-0.879,0.477
1970-01-01 00:00:00.000049205,1758111251599,11.88,-66.38,-53.94,,,,,,33.333333333333336,-0.167,-0.879,0.477
1970-01-01 00:00:00.000049234,1758111251627,11.89,-66.35,-53.95,,,,,,34.48275862068966,-0.167,-0.878,0.476
1970-01-01 00:00:00.000049264,1758111251656,11.89,-66.36,-53.97,,,,,,33.333333333333336,-0.166,-0.879,0.476
1970-01-01 00:00:00.000049293,1758111251682,11.88,-66.36,-53.98,,,,,,34.48275862068966,-0.166,-0.879,0.475
1970-01-01 00:00:00.000049323,1758111251708,11.87,-66.35,-53.99,,,,,,33.333333333333336,-0.167,-0.879,0.476
1970-01-01 00:00:00.000049352,1758111251734,11.85,-66.36,-54.01,,,,,,34.48275862068966,-0.167,-0.879,0.476
1970-01-01 00:00:00.000049382,1758111251761,11.86,-66.36,-54.03,,,,,,33.333333333333336,-0.167,-0.878,0.477
1970-01-01 00:00:00.000049411,1758111251790,11.87,-66.38,-54.06,,,,,,34.48275862068966,-0.167,-0.878,0.476
1970-01-01 00:00:00.000049441,1758111251818,11.85,-66.38,-54.07,,,,,,33.333333333333336,-0.167,-0.879,0.476
1970-01-01 00:00:00.000049470,1758111251847,11.84,-66.39,-54.08,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000049500,1758111251875,11.82,-66.39,-54.1,,,,,,33.333333333333336,-0.167,-0.879,0.476
1970-01-01 00:00:00.000049530,1758111251907,11.82,-66.39,-54.13,,,,,,33.333333333333336,-0.167,-0.878,0.476
1970-01-01 00:00:00.000049559,1758111251938,11.84,-66.42,-54.15,,,,,,34.48275862068966,-0.167,-0.88,0.477
1970-01-01 00:00:00.000049589,1758111251969,11.86,-66.42,-54.17,,,,,,33.333333333333336,-0.167,-0.88,0.476
1970-01-01 00:00:00.000049618,1758111252000,11.85,-66.41,-54.18,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000049648,1758111252034,11.84,-66.42,-54.2,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000049677,1758111252068,11.85,-66.42,-54.22,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000049707,1758111252103,11.86,-66.43,-54.24,,,,,,33.333333333333336,-0.167,-0.88,0.476
1970-01-01 00:00:00.000049737,1758111252134,11.88,-66.43,-54.26,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000049766,1758111252164,11.87,-66.45,-54.28,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000049796,1758111252195,11.85,-66.45,-54.31,,,,,,33.333333333333336,-0.167,-0.879,0.474
1970-01-01 00:00:00.000049825,1758111252226,11.85,-66.45,-54.33,,,,,,34.48275862068966,-0.167,-0.88,0.476
1970-01-01 00:00:00.000049855,1758111252254,11.86,-66.44,-54.35,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000049884,1758111252282,11.88,-66.46,-54.37,,,,,,34.48275862068966,-0.167,-0.881,0.474
1970-01-01 00:00:00.000049914,1758111252310,11.87,-66.48,-54.38,,,,,,33.333333333333336,-0.167,-0.881,0.474
1970-01-01 00:00:00.000049943,1758111252338,11.86,-66.47,-54.39,,,,,,34.48275862068966,-0.167,-0.88,0.474
1970-01-01 00:00:00.000049973,1758111252364,11.85,-66.44,-54.41,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050002,1758111252389,11.87,-66.41,-54.42,,,,,,34.48275862068966,-0.167,-0.88,0.476
1970-01-01 00:00:00.000050032,1758111252415,11.89,-66.43,-54.44,,,,,,33.333333333333336,-0.167,-0.88,0.476
1970-01-01 00:00:00.000050061,1758111252440,11.91,-66.44,-54.47,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000050091,1758111252468,11.91,-66.44,-54.5,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050120,1758111252495,11.91,-66.41,-54.53,,,,,,34.48275862068966,-0.167,-0.881,0.474
1970-01-01 00:00:00.000050150,1758111252523,11.92,-66.42,-54.54,,,,,,33.333333333333336,-0.166,-0.88,0.474
1970-01-01 00:00:00.000050179,1758111252551,11.9,-66.42,-54.56,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000050209,1758111252582,11.9,-66.39,-54.58,,,,,,33.333333333333336,-0.167,-0.88,0.474
1970-01-01 00:00:00.000050238,1758111252612,11.9,-66.42,-54.6,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050259,1758111252642,11.87,-66.39,-54.61,,,,,,47.61904761904762,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050289,1758111252672,11.87,-66.38,-54.63,,,,,,33.333333333333336,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050318,1758111252706,11.86,-66.38,-54.65,,,,,,34.48275862068966,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050348,1758111252739,11.86,-66.37,-54.65,,,,,,33.333333333333336,-0.167,-0.881,0.475
1970-01-01 00:00:00.000050377,1758111252772,11.87,-66.38,-54.64,,,,,,34.48275862068966,-0.167,-0.882,0.476
1970-01-01 00:00:00.000050407,1758111252806,11.89,-66.39,-54.64,,,,,,33.333333333333336,-0.167,-0.881,0.475
1970-01-01 00:00:00.000050436,1758111252836,11.91,-66.36,-54.64,,,,,,34.48275862068966,-0.167,-0.879,0.475
1970-01-01 00:00:00.000050466,1758111252866,11.91,-66.34,-54.67,,,,,,33.333333333333336,-0.167,-0.878,0.474
1970-01-01 00:00:00.000050486,1758111252896,11.9,-66.3,-54.7,,,,,,50.0,-0.167,-0.878,0.475
1970-01-01 00:00:00.000050515,1758111252926,11.91,-66.26,-54.72,,,,,,34.48275862068966,-0.167,-0.878,0.476
1970-01-01 00:00:00.000050545,1758111252953,11.94,-66.27,-54.74,,,,,,33.333333333333336,-0.167,-0.879,0.475
1970-01-01 00:00:00.000050575,1758111252980,11.94,-66.26,-54.76,,,,,,33.333333333333336,-0.167,-0.879,0.474
1970-01-01 00:00:00.000050604,1758111253007,11.92,-66.27,-54.77,,,,,,34.48275862068966,-0.168,-0.879,0.474
1970-01-01 00:00:00.000050634,1758111253034,11.89,-66.28,-54.78,,,,,,33.333333333333336,-0.168,-0.879,0.474
1970-01-01 00:00:00.000050663,1758111253064,11.85,-66.28,-54.78,,,,,,34.48275862068966,-0.169,-0.878,0.475
1970-01-01 00:00:00.000050693,1758111253094,11.8,-66.27,-54.81,,,,,,33.333333333333336,-0.169,-0.876,0.477
1970-01-01 00:00:00.000050723,1758111253124,11.78,-66.27,-54.84,,,,,,33.333333333333336,-0.169,-0.877,0.478
1970-01-01 00:00:00.000050752,1758111253155,11.79,-66.27,-54.88,,,,,,34.48275862068966,-0.169,-0.877,0.478
1970-01-01 00:00:00.000050782,1758111253187,11.81,-66.25,-54.91,,,,,,33.333333333333336,-0.168,-0.878,0.478
1970-01-01 00:00:00.000050811,1758111253220,11.82,-66.23,-54.93,,,,,,34.48275862068966,-0.167,-0.88,0.477
1970-01-01 00:00:00.000050832,1758111253252,11.81,-66.2,-54.93,,,,,,47.61904761904762,-0.167,-0.88,0.475
1970-01-01 00:00:00.000050862,1758111253285,11.78,-66.21,-54.93,,,,,,33.333333333333336,-0.167,-0.879,0.475
1970-01-01 00:00:00.000050891,1758111253315,11.72,-66.2,-54.97,,,,,,34.48275862068966,-0.168,-0.876,0.477
1970-01-01 00:00:00.000050920,1758111253344,11.73,-66.17,-55.03,,,,,,34.48275862068966,-0.167,-0.875,0.48
1970-01-01 00:00:00.000050950,1758111253374,11.81,-66.18,-55.08,,,,,,33.333333333333336,-0.165,-0.878,0.478
1970-01-01 00:00:00.000050979,1758111253404,11.84,-66.18,-55.09,,,,,,34.48275862068966,-0.165,-0.881,0.476
1970-01-01 00:00:00.000051009,1758111253430,11.78,-66.16,-55.07,,,,,,33.333333333333336,-0.166,-0.88,0.472
1970-01-01 00:00:00.000051039,1758111253457,11.63,-66.17,-55.09,,,,,,33.333333333333336,-0.168,-0.876,0.476
1970-01-01 00:00:00.000051068,1758111253483,11.53,-66.15,-55.16,,,,,,34.48275862068966,-0.168,-0.874,0.48
1970-01-01 00:00:00.000051098,1758111253510,11.55,-66.15,-55.22,,,,,,33.333333333333336,-0.167,-0.879,0.482
1970-01-01 00:00:00.000051127,1758111253539,11.59,-66.14,-55.22,,,,,,34.48275862068966,-0.164,-0.883,0.479
1970-01-01 00:00:00.000051157,1758111253568,11.58,-66.15,-55.16,,,,,,33.333333333333336,-0.162,-0.885,0.477
1970-01-01 00:00:00.000051186,1758111253597,11.51,-66.17,-55.09,,,,,,34.48275862068966,-0.163,-0.88,0.474
1970-01-01 00:00:00.000051216,1758111253626,11.38,-66.3,-55.12,,,,,,33.333333333333336,-0.165,-0.872,0.476
1970-01-01 00:00:00.000051246,1758111253658,11.3,-66.31,-55.26,,,,,,33.333333333333336,-0.165,-0.876,0.482
1970-01-01 00:00:00.000051275,1758111253690,11.39,-66.34,-55.34,,780.0,,,,34.48275862068966,-0.162,-0.886,0.481
