timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000061339,1758111015750,-17.78,-35.18,-8.7,844.0,780.0,785.0,832.0,892.0,33.333333333333336,0.315,-0.552,0.789
1970-01-01 00:00:00.000061369,1758111015784,-17.78,-35.19,-8.68,,,,,,33.333333333333336,0.315,-0.551,0.789
1970-01-01 00:00:00.000061399,1758111015817,-17.77,-35.24,-8.67,,,,,,33.333333333333336,0.317,-0.549,0.79
1970-01-01 00:00:00.000061429,1758111015848,-17.8,-35.27,-8.67,,,,,,33.333333333333336,0.318,-0.55,0.79
1970-01-01 00:00:00.000061459,1758111015878,-17.86,-35.27,-8.67,,,,,,33.333333333333336,0.317,-0.551,0.789
1970-01-01 00:00:00.000061488,1758111015908,-17.89,-35.32,-8.66,,,,,,34.48275862068966,0.315,-0.553,0.789
1970-01-01 00:00:00.000061518,1758111015938,-17.86,-35.41,-8.63,,,,,,33.333333333333336,0.313,-0.556,0.788
1970-01-01 00:00:00.000061548,1758111015966,-17.78,-35.47,-8.56,,,,,,33.333333333333336,0.313,-0.558,0.788
1970-01-01 00:00:00.000061578,1758111015993,-17.72,-35.55,-8.51,,,,,,33.333333333333336,0.313,-0.557,0.787
1970-01-01 00:00:00.000061608,1758111016021,-17.72,-35.59,-8.51,,,,,,33.333333333333336,0.314,-0.556,0.786
1970-01-01 00:00:00.000061638,1758111016048,-17.74,-35.6,-8.51,,,,,,33.333333333333336,0.315,-0.555,0.786
1970-01-01 00:00:00.000061667,1758111016078,-17.73,-35.59,-8.52,,,,,,34.48275862068966,0.316,-0.556,0.787
1970-01-01 00:00:00.000061697,1758111016108,-17.75,-35.66,-8.56,,,,,,33.333333333333336,0.316,-0.558,0.786
1970-01-01 00:00:00.000061727,1758111016138,-17.77,-35.67,-8.57,,,,,,33.333333333333336,0.314,-0.56,0.785
1970-01-01 00:00:00.000061757,1758111016168,-17.76,-35.65,-8.59,,,,,,33.333333333333336,0.314,-0.561,0.784
1970-01-01 00:00:00.000061787,1758111016201,-17.74,-35.69,-8.59,,,,,,33.333333333333336,0.313,-0.561,0.785
1970-01-01 00:00:00.000061807,1758111016234,-17.73,-35.73,-8.6,,,,,,50.0,0.313,-0.561,0.785
1970-01-01 00:00:00.000061836,1758111016266,-17.75,-35.83,-8.63,,,,,,34.48275862068966,0.314,-0.562,0.784
1970-01-01 00:00:00.000061866,1758111016299,-17.72,-35.86,-8.63,,,,,,33.333333333333336,0.313,-0.563,0.783
1970-01-01 00:00:00.000061886,1758111016329,-17.69,-35.84,-8.64,,,,,,50.0,0.313,-0.563,0.783
1970-01-01 00:00:00.000061916,1758111016359,-17.68,-35.88,-8.66,,,,,,33.333333333333336,0.314,-0.564,0.783
1970-01-01 00:00:00.000061946,1758111016389,-17.67,-35.93,-8.67,,,,,,33.333333333333336,0.314,-0.564,0.782
1970-01-01 00:00:00.000061966,1758111016419,-17.65,-35.96,-8.68,,,,,,50.0,0.313,-0.565,0.78
1970-01-01 00:00:00.000061996,1758111016447,-17.62,-35.93,-8.69,,,,,,33.333333333333336,0.313,-0.568,0.78
1970-01-01 00:00:00.000062026,1758111016473,-17.63,-35.89,-8.71,,,,,,33.333333333333336,0.315,-0.568,0.782
1970-01-01 00:00:00.000062055,1758111016500,-17.66,-35.87,-8.72,,,,,,34.48275862068966,0.315,-0.564,0.783
1970-01-01 00:00:00.000062085,1758111016527,-17.69,-35.85,-8.74,,,,,,33.333333333333336,0.316,-0.562,0.782
1970-01-01 00:00:00.000062115,1758111016557,-17.74,-35.83,-8.77,,,,,,33.333333333333336,0.316,-0.561,0.783
1970-01-01 00:00:00.000062145,1758111016586,-17.77,-35.83,-8.8,,,,,,33.333333333333336,0.315,-0.561,0.782
1970-01-01 00:00:00.000062165,1758111016616,-17.77,-35.83,-8.8,,,,,,50.0,0.314,-0.563,0.78
1970-01-01 00:00:00.000062195,1758111016645,-17.82,-35.83,-8.83,,,,,,33.333333333333336,0.314,-0.565,0.78
1970-01-01 00:00:00.000062225,1758111016677,-17.79,-35.8,-8.81,,,,,,33.333333333333336,0.314,-0.565,0.781
1970-01-01 00:00:00.000062254,1758111016710,-17.76,-35.8,-8.78,,,,,,34.48275862068966,0.315,-0.566,0.782
1970-01-01 00:00:00.000062284,1758111016742,-17.73,-35.81,-8.73,,,,,,33.333333333333336,0.316,-0.566,0.781
1970-01-01 00:00:00.000062314,1758111016774,-17.69,-35.74,-8.68,,,,,,33.333333333333336,0.316,-0.565,0.78
1970-01-01 00:00:00.000062344,1758111016806,-17.71,-35.69,-8.66,,,,,,33.333333333333336,0.316,-0.564,0.781
1970-01-01 00:00:00.000062373,1758111016838,-17.68,-35.62,-8.61,,,,,,34.48275862068966,0.315,-0.563,0.782
1970-01-01 00:00:00.000062403,1758111016871,-17.59,-35.51,-8.54,,,,,,33.333333333333336,0.315,-0.563,0.784
1970-01-01 00:00:00.000062433,1758111016903,-17.54,-35.41,-8.47,,,,,,33.333333333333336,0.315,-0.563,0.783
1970-01-01 00:00:00.000062463,1758111016932,-17.57,-35.37,-8.41,,,,,,33.333333333333336,0.314,-0.564,0.784
1970-01-01 00:00:00.000062493,1758111016962,-17.53,-35.33,-8.32,,,,,,33.333333333333336,0.312,-0.563,0.786
1970-01-01 00:00:00.000062523,1758111016991,-17.46,-35.33,-8.25,,,,,,33.333333333333336,0.309,-0.557,0.786
1970-01-01 00:00:00.000062543,1758111017020,-17.43,-35.35,-8.24,,,,,,50.0,0.307,-0.551,0.786
1970-01-01 00:00:00.000062573,1758111017047,-17.39,-35.45,-8.23,,,,,,33.333333333333336,0.306,-0.55,0.785
1970-01-01 00:00:00.000062602,1758111017073,-17.35,-35.6,-8.23,,,,,,34.48275862068966,0.306,-0.554,0.787
1970-01-01 00:00:00.000062632,1758111017100,-17.25,-35.71,-8.19,,,,,,33.333333333333336,0.306,-0.56,0.788
1970-01-01 00:00:00.000062662,1758111017126,-17.16,-35.78,-8.12,,,,,,33.333333333333336,0.306,-0.563,0.788
1970-01-01 00:00:00.000062692,1758111017155,-17.13,-35.85,-8.07,,,,,,33.333333333333336,0.306,-0.562,0.787
1970-01-01 00:00:00.000062722,1758111017184,-17.12,-35.91,-8.04,,,,,,33.333333333333336,0.305,-0.561,0.787
1970-01-01 00:00:00.000062752,1758111017212,-17.09,-35.97,-8.0,,,,,,33.333333333333336,0.305,-0.562,0.787
1970-01-01 00:00:00.000062781,1758111017241,-17.08,-36.07,-7.99,,,,,,34.48275862068966,0.303,-0.563,0.787
1970-01-01 00:00:00.000062811,1758111017273,-17.07,-36.19,-7.98,,,,,,33.333333333333336,0.3,-0.565,0.784
1970-01-01 00:00:00.000062841,1758111017305,-17.07,-36.25,-7.98,,,,,,33.333333333333336,0.298,-0.567,0.781
1970-01-01 00:00:00.000062871,1758111017336,-17.09,-36.33,-7.99,,,,,,33.333333333333336,0.298,-0.569,0.781
1970-01-01 00:00:00.000062901,1758111017368,-17.13,-36.45,-8.01,,,,,,33.333333333333336,0.3,-0.571,0.783
1970-01-01 00:00:00.000062931,1758111017403,-17.12,-36.55,-7.98,,,,,,33.333333333333336,0.3,-0.575,0.784
1970-01-01 00:00:00.000062961,1758111017438,-17.09,-36.51,-7.95,,,,,,33.333333333333336,0.3,-0.581,0.782
1970-01-01 00:00:00.000062990,1758111017473,-17.16,-36.38,-7.98,,,,,,34.48275862068966,0.298,-0.579,0.778
1970-01-01 00:00:00.000063020,1758111017504,-17.23,-36.35,-8.02,,,,,,33.333333333333336,0.295,-0.573,0.775
1970-01-01 00:00:00.000063050,1758111017535,-17.24,-36.43,-8.07,,,,,,33.333333333333336,0.295,-0.568,0.775
1970-01-01 00:00:00.000063080,1758111017567,-17.3,-36.64,-8.16,,,,,,33.333333333333336,0.296,-0.57,0.775
