timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000057739,1758111514040,56.62,46.89,-2.39,820.0,863.0,838.0,828.0,829.0,33.333333333333336,-0.825,0.403,0.377
1970-01-01 00:00:00.000057768,1758111514070,56.69,46.85,-2.45,,,,,,34.48275862068966,-0.824,0.403,0.375
1970-01-01 00:00:00.000057798,1758111514101,56.75,46.78,-2.52,,,,,,33.333333333333336,-0.823,0.4,0.372
1970-01-01 00:00:00.000057827,1758111514131,56.72,46.76,-2.52,,,,,,34.48275862068966,-0.827,0.398,0.369
1970-01-01 00:00:00.000057857,1758111514160,56.64,46.77,-2.52,,,,,,33.333333333333336,-0.828,0.398,0.37
1970-01-01 00:00:00.000057886,1758111514187,56.61,46.78,-2.59,,,,,,34.48275862068966,-0.827,0.4,0.375
1970-01-01 00:00:00.000057907,1758111514215,56.66,46.78,-2.73,,,,,,47.61904761904762,-0.826,0.402,0.381
1970-01-01 00:00:00.000057936,1758111514243,56.92,46.82,-2.9,,,,,,34.48275862068966,-0.831,0.401,0.388
1970-01-01 00:00:00.000057965,1758111514269,57.43,46.85,-2.95,,,,,,34.48275862068966,-0.832,0.397,0.39
1970-01-01 00:00:00.000057995,1758111514295,57.93,46.85,-3.06,,,,,,33.333333333333336,-0.833,0.395,0.381
1970-01-01 00:00:00.000058015,1758111514320,58.22,46.83,-3.16,,,,,,50.0,-0.834,0.391,0.372
1970-01-01 00:00:00.000058044,1758111514345,58.46,46.82,-3.18,,,,,,34.48275862068966,-0.837,0.39,0.361
1970-01-01 00:00:00.000058074,1758111514373,58.46,46.77,-3.21,,,,,,33.333333333333336,-0.836,0.391,0.35
1970-01-01 00:00:00.000058103,1758111514400,58.39,46.68,-3.26,,,,,,34.48275862068966,-0.838,0.391,0.355
1970-01-01 00:00:00.000058133,1758111514427,58.39,46.65,-3.31,,,,,,33.333333333333336,-0.839,0.392,0.355
1970-01-01 00:00:00.000058163,1758111514455,58.34,46.89,-3.45,,,,,,33.333333333333336,-0.813,0.461,0.355
1970-01-01 00:00:00.000058192,1758111514486,58.62,46.19,-5.15,,,,,,34.48275862068966,-0.809,0.453,0.38
1970-01-01 00:00:00.000058222,1758111514516,59.27,46.21,-7.25,,,,,,33.333333333333336,-0.835,0.424,0.362
1970-01-01 00:00:00.000058251,1758111514546,59.23,45.98,-7.68,,,,,,34.48275862068966,-0.833,0.329,0.353
1970-01-01 00:00:00.000058281,1758111514577,59.14,45.55,-7.39,,,,,,33.333333333333336,-0.867,0.276,0.342
1970-01-01 00:00:00.000058310,1758111514610,58.94,45.12,-6.94,,,,,,34.48275862068966,-0.886,0.269,0.352
1970-01-01 00:00:00.000058340,1758111514643,58.55,45.17,-6.02,,,,,,33.333333333333336,-0.888,0.297,0.354
1970-01-01 00:00:00.000058369,1758111514677,58.54,45.08,-5.94,,,,,,34.48275862068966,-0.87,0.338,0.354
1970-01-01 00:00:00.000058399,1758111514710,58.55,45.28,-6.1,,,,,,33.333333333333336,-0.855,0.366,0.348
1970-01-01 00:00:00.000058428,1758111514740,58.95,44.85,-6.65,,,,,,34.48275862068966,-0.854,0.371,0.348
1970-01-01 00:00:00.000058458,1758111514770,59.35,44.49,-7.12,,,,,,33.333333333333336,-0.869,0.343,0.356
1970-01-01 00:00:00.000058487,1758111514800,59.55,44.21,-7.31,,,,,,34.48275862068966,-0.874,0.32,0.347
1970-01-01 00:00:00.000058516,1758111514830,59.46,43.85,-7.32,,,,,,34.48275862068966,-0.875,0.308,0.335
1970-01-01 00:00:00.000058546,1758111514857,59.21,43.78,-6.92,,,,,,33.333333333333336,-0.884,0.29,0.333
1970-01-01 00:00:00.000058575,1758111514883,58.96,43.58,-6.67,,,,,,34.48275862068966,-0.872,0.312,0.327
1970-01-01 00:00:00.000058605,1758111514911,59.17,43.09,-6.88,,,,,,33.333333333333336,-0.875,0.324,0.346
1970-01-01 00:00:00.000058634,1758111514937,59.58,42.77,-7.18,,,,,,34.48275862068966,-0.875,0.317,0.347
1970-01-01 00:00:00.000058664,1758111514967,59.89,42.4,-7.38,,,,,,33.333333333333336,-0.879,0.306,0.345
1970-01-01 00:00:00.000058694,1758111514997,60.15,42.24,-7.46,,,,,,33.333333333333336,-0.882,0.298,0.35
1970-01-01 00:00:00.000058723,1758111515026,60.42,42.2,-7.58,,,,,,34.48275862068966,-0.879,0.298,0.344
1970-01-01 00:00:00.000058753,1758111515056,60.8,42.08,-7.74,,,,,,33.333333333333336,-0.879,0.298,0.342
1970-01-01 00:00:00.000058782,1758111515089,61.22,41.81,-7.92,,,,,,34.48275862068966,-0.888,0.291,0.343
1970-01-01 00:00:00.000058812,1758111515122,61.62,41.55,-7.96,,,,,,33.333333333333336,-0.892,0.278,0.343
1970-01-01 00:00:00.000058841,1758111515154,62.06,41.33,-7.87,,,,,,34.48275862068966,-0.894,0.271,0.338
1970-01-01 00:00:00.000058871,1758111515187,62.38,41.2,-7.63,,,,,,33.333333333333336,-0.898,0.267,0.329
1970-01-01 00:00:00.000058900,1758111515219,62.38,41.11,-7.21,,,,,,34.48275862068966,-0.899,0.27,0.323
1970-01-01 00:00:00.000058930,1758111515252,62.23,40.97,-7.05,,,,,,33.333333333333336,-0.899,0.279,0.317
1970-01-01 00:00:00.000058959,1758111515284,61.74,40.87,-6.88,,,,,,34.48275862068966,-0.903,0.279,0.317
1970-01-01 00:00:00.000058989,1758111515317,61.2,41.08,-6.44,,,,,,33.333333333333336,-0.905,0.279,0.326
1970-01-01 00:00:00.000059018,1758111515347,60.79,41.48,-6.04,,,,,,34.48275862068966,-0.901,0.288,0.328
1970-01-01 00:00:00.000059047,1758111515376,60.41,41.61,-5.99,,,,,,34.48275862068966,-0.884,0.302,0.325
1970-01-01 00:00:00.000059077,1758111515405,60.38,41.39,-6.21,,,,,,33.333333333333336,-0.883,0.305,0.335
1970-01-01 00:00:00.000059106,1758111515434,60.48,41.39,-6.24,,,,,,34.48275862068966,-0.884,0.302,0.346
1970-01-01 00:00:00.000059135,1758111515462,60.75,41.36,-6.46,,,,,,34.48275862068966,-0.882,0.305,0.348
1970-01-01 00:00:00.000059165,1758111515488,60.97,41.36,-6.66,,,,,,33.333333333333336,-0.881,0.307,0.342
1970-01-01 00:00:00.000059195,1758111515515,61.1,41.27,-6.89,,,,,,33.333333333333336,-0.882,0.305,0.342
1970-01-01 00:00:00.000059224,1758111515542,61.19,41.24,-7.12,,,,,,34.48275862068966,-0.881,0.297,0.341
1970-01-01 00:00:00.000059254,1758111515571,61.19,41.25,-7.26,,,,,,33.333333333333336,-0.884,0.291,0.338
1970-01-01 00:00:00.000059283,1758111515601,61.05,41.31,-7.15,,,,,,34.48275862068966,-0.886,0.279,0.33
1970-01-01 00:00:00.000059313,1758111515630,60.84,40.97,-6.81,,,,,,33.333333333333336,-0.888,0.271,0.343
1970-01-01 00:00:00.000059342,1758111515659,60.92,40.85,-6.63,,,,,,34.48275862068966,-0.897,0.272,0.36
1970-01-01 00:00:00.000059372,1758111515691,60.99,40.88,-6.52,,,,,,33.333333333333336,-0.89,0.281,0.355
1970-01-01 00:00:00.000059401,1758111515723,61.18,40.59,-6.88,,,,,,34.48275862068966,-0.883,0.293,0.349
1970-01-01 00:00:00.000059430,1758111515755,61.54,40.55,-6.64,,,,,,34.48275862068966,-0.888,0.286,0.355
1970-01-01 00:00:00.000059460,1758111515786,61.69,40.56,-6.33,,,,,,33.333333333333336,-0.885,0.286,0.344
1970-01-01 00:00:00.000059489,1758111515822,61.49,40.35,-6.21,,,,,,34.48275862068966,-0.88,0.286,0.334
1970-01-01 00:00:00.000059519,1758111515856,61.26,40.09,-6.12,,,,,,33.333333333333336,-0.882,0.284,0.336
1970-01-01 00:00:00.000059548,1758111515891,60.89,39.85,-5.99,,,,,,34.48275862068966,-0.881,0.284,0.338
1970-01-01 00:00:00.000059577,1758111515923,60.54,39.66,-5.86,,,,,,34.48275862068966,-0.88,0.289,0.351
1970-01-01 00:00:00.000066897,1758111515986,57.82,45.07,-3.72,,,,,,1000.0,-0.837,0.38,0.374
1970-01-01 00:00:00.000066926,1758111516018,57.82,45.09,-3.69,,,,,,34.48275862068966,-0.838,0.379,0.375
1970-01-01 00:00:00.000066956,1758111516047,57.82,45.1,-3.69,,,,,,33.333333333333336,-0.837,0.382,0.374
1970-01-01 00:00:00.000066985,1758111516076,57.81,45.1,-3.69,,,,,,34.48275862068966,-0.837,0.381,0.375
1970-01-01 00:00:00.000067015,1758111516104,57.8,45.13,-3.68,,,,,,33.333333333333336,-0.837,0.381,0.375
1970-01-01 00:00:00.000067044,1758111516132,57.79,45.14,-3.67,,,,,,34.48275862068966,-0.837,0.382,0.374
1970-01-01 00:00:00.000067074,1758111516158,57.79,45.15,-3.68,,,,,,33.333333333333336,-0.837,0.382,0.375
1970-01-01 00:00:00.000067103,1758111516184,57.79,45.16,-3.68,,,,,,34.48275862068966,-0.837,0.382,0.375
1970-01-01 00:00:00.000067123,1758111516209,57.79,45.17,-3.68,,,,,,50.0,-0.836,0.383,0.375
