timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000070534,1758104093058,57.78,16.57,22.98,858.0,909.0,788.0,790.0,825.0,33.333333333333336,-0.699,0.061,0.712
1970-01-01 00:00:00.000070563,1758104093060,57.79,16.57,23.15,,,,,,34.48275862068966,-0.7,0.06,0.712
1970-01-01 00:00:00.000070592,1758104093063,57.77,16.57,23.31,,,,,,34.48275862068966,-0.699,0.06,0.712
1970-01-01 00:00:00.000070622,1758104093064,57.76,16.57,23.46,,,,,,33.333333333333336,-0.698,0.061,0.712
1970-01-01 00:00:00.000070651,1758104093066,57.77,16.56,23.62,,,,,,34.48275862068966,-0.699,0.061,0.713
1970-01-01 00:00:00.000070681,1758104093069,57.78,16.57,23.79,,,,,,33.333333333333336,-0.7,0.061,0.712
1970-01-01 00:00:00.000070710,1758104093071,57.79,16.57,23.95,,,,,,34.48275862068966,-0.699,0.062,0.711
1970-01-01 00:00:00.000070740,1758104093072,57.8,16.55,24.1,,,,,,33.333333333333336,-0.699,0.062,0.711
1970-01-01 00:00:00.000070769,1758104093074,57.81,16.55,24.24,,,,,,34.48275862068966,-0.699,0.062,0.711
1970-01-01 00:00:00.000070799,1758104093076,57.81,16.56,24.4,,,,,,33.333333333333336,-0.7,0.061,0.711
1970-01-01 00:00:00.000070828,1758104093078,57.8,16.57,24.55,,,,,,34.48275862068966,-0.699,0.061,0.712
1970-01-01 00:00:00.000070858,1758104093080,57.81,16.55,24.7,,,,,,33.333333333333336,-0.699,0.062,0.712
1970-01-01 00:00:00.000070887,1758104093082,57.81,16.54,24.83,,,,,,34.48275862068966,-0.699,0.062,0.713
1970-01-01 00:00:00.000070917,1758104093084,57.84,16.55,25.01,,,,,,33.333333333333336,-0.702,0.061,0.713
1970-01-01 00:00:00.000070946,1758104093104,57.85,16.55,25.19,,,,,,34.48275862068966,-0.702,0.061,0.711
1970-01-01 00:00:00.000070975,1758104093133,57.85,16.52,25.35,,,,,,34.48275862068966,-0.701,0.063,0.709
1970-01-01 00:00:00.000071005,1758104093163,57.87,16.48,25.5,,,,,,33.333333333333336,-0.7,0.062,0.711
1970-01-01 00:00:00.000071034,1758104093192,57.88,16.49,25.67,,,,,,34.48275862068966,-0.701,0.06,0.711
1970-01-01 00:00:00.000071064,1758104093222,57.88,16.5,25.84,,,,,,33.333333333333336,-0.701,0.06,0.711
1970-01-01 00:00:00.000071093,1758104093251,57.89,16.51,26.01,,,,,,34.48275862068966,-0.7,0.06,0.712
1970-01-01 00:00:00.000071122,1758104093280,57.89,16.5,26.18,,,,,,34.48275862068966,-0.7,0.061,0.712
1970-01-01 00:00:00.000071152,1758104093310,57.89,16.49,26.32,,,,,,33.333333333333336,-0.699,0.061,0.711
1970-01-01 00:00:00.000071181,1758104093339,57.85,16.5,26.48,,,,,,34.48275862068966,-0.7,0.061,0.711
1970-01-01 00:00:00.000071211,1758104093369,57.84,16.52,26.62,,,,,,33.333333333333336,-0.7,0.061,0.711
1970-01-01 00:00:00.000071240,1758104093398,57.84,16.5,26.79,,,,,,34.48275862068966,-0.7,0.06,0.711
1970-01-01 00:00:00.000071269,1758104093428,57.82,16.5,26.98,,,,,,34.48275862068966,-0.7,0.061,0.711
1970-01-01 00:00:00.000071299,1758104093457,57.82,16.5,27.12,,,,,,33.333333333333336,-0.699,0.062,0.711
1970-01-01 00:00:00.000071328,1758104093486,57.82,16.49,27.27,,,,,,34.48275862068966,-0.698,0.062,0.711
1970-01-01 00:00:00.000071358,1758104093515,57.83,16.51,27.43,,,,,,33.333333333333336,-0.699,0.062,0.712
1970-01-01 00:00:00.000071387,1758104093545,57.85,16.51,27.59,,,,,,34.48275862068966,-0.7,0.061,0.71
1970-01-01 00:00:00.000071417,1758104093575,57.85,16.5,27.75,,,,,,33.333333333333336,-0.7,0.061,0.71
1970-01-01 00:00:00.000071446,1758104093604,57.83,16.67,27.9,,,,,,34.48275862068966,-0.699,0.061,0.711
1970-01-01 00:00:00.000071475,1758104093633,57.82,16.67,28.05,,,,,,34.48275862068966,-0.699,0.061,0.711
1970-01-01 00:00:00.000071505,1758104093663,57.81,16.68,28.22,,,,,,33.333333333333336,-0.7,0.062,0.711
1970-01-01 00:00:00.000071534,1758104093692,57.8,16.68,28.37,,,,,,34.48275862068966,-0.699,0.063,0.711
1970-01-01 00:00:00.000071564,1758104093722,57.79,16.69,28.52,,,,,,33.333333333333336,-0.699,0.063,0.711
1970-01-01 00:00:00.000071593,1758104093751,57.8,16.71,28.68,,,,,,34.48275862068966,-0.699,0.062,0.712
1970-01-01 00:00:00.000071622,1758104093780,57.79,16.71,28.83,,,,,,34.48275862068966,-0.699,0.062,0.712
1970-01-01 00:00:00.000071652,1758104093810,57.76,16.71,28.97,,,,,,33.333333333333336,-0.698,0.063,0.712
1970-01-01 00:00:00.000071681,1758104093839,57.77,16.73,29.14,,,,,,34.48275862068966,-0.699,0.063,0.712
1970-01-01 00:00:00.000071710,1758104093868,57.78,16.72,29.31,,,,,,34.48275862068966,-0.7,0.062,0.711
1970-01-01 00:00:00.000071739,1758104093897,57.74,16.72,29.47,,,,,,34.48275862068966,-0.698,0.063,0.712
1970-01-01 00:00:00.000071769,1758104093927,57.73,16.73,29.61,,,,,,33.333333333333336,-0.697,0.064,0.713
1970-01-01 00:00:00.000071798,1758104093956,57.75,16.73,29.78,,,,,,34.48275862068966,-0.698,0.063,0.713
1970-01-01 00:00:00.000071828,1758104093986,57.76,16.73,29.95,,,,,,33.333333333333336,-0.699,0.063,0.712
1970-01-01 00:00:00.000071857,1758104094015,57.75,16.73,30.1,,,,,,34.48275862068966,-0.697,0.064,0.712
1970-01-01 00:00:00.000071886,1758104094044,57.75,16.71,30.25,,,,,,34.48275862068966,-0.697,0.064,0.713
1970-01-01 00:00:00.000071916,1758104094074,57.76,16.71,30.41,,,,,,33.333333333333336,-0.698,0.063,0.714
1970-01-01 00:00:00.000071945,1758104094103,57.77,16.7,30.57,,,,,,34.48275862068966,-0.698,0.062,0.712
1970-01-01 00:00:00.000071975,1758104094133,57.75,16.71,30.73,,,,,,33.333333333333336,-0.698,0.063,0.712
1970-01-01 00:00:00.000072004,1758104094162,57.74,16.72,30.88,,,,,,34.48275862068966,-0.697,0.063,0.712
1970-01-01 00:00:00.000072033,1758104094191,57.74,16.72,31.03,,,,,,34.48275862068966,-0.697,0.063,0.713
1970-01-01 00:00:00.000072062,1758104094221,57.74,16.74,31.19,,,,,,34.48275862068966,-0.697,0.065,0.712
1970-01-01 00:00:00.000072092,1758104094250,57.74,16.72,31.35,,,,,,33.333333333333336,-0.697,0.066,0.712
1970-01-01 00:00:00.000072121,1758104094279,57.74,16.69,31.49,,,,,,34.48275862068966,-0.697,0.065,0.712
1970-01-01 00:00:00.000072150,1758104094309,57.75,16.68,31.64,,,,,,34.48275862068966,-0.697,0.064,0.713
1970-01-01 00:00:00.000072180,1758104094338,57.75,16.69,31.81,,,,,,33.333333333333336,-0.698,0.063,0.713
1970-01-01 00:00:00.000072209,1758104094367,57.76,16.67,31.98,,,,,,34.48275862068966,-0.698,0.063,0.713
1970-01-01 00:00:00.000072239,1758104094397,57.75,16.67,32.12,,,,,,33.333333333333336,-0.698,0.063,0.712
1970-01-01 00:00:00.000072268,1758104094426,57.75,16.68,32.27,,,,,,34.48275862068966,-0.697,0.062,0.713
1970-01-01 00:00:00.000072297,1758104094455,57.75,16.68,32.44,,,,,,34.48275862068966,-0.698,0.061,0.713
1970-01-01 00:00:00.000072327,1758104094485,57.73,16.69,32.61,,,,,,33.333333333333336,-0.698,0.063,0.713
