timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000054573,1758109933921,-10.6,-66.3,-28.82,803.0,779.0,785.0,844.0,857.0,34.48275862068966,0.184,-0.917,0.398
1970-01-01 00:00:00.000054603,1758109933951,-10.57,-66.26,-28.82,,,,,,33.333333333333336,0.184,-0.917,0.4
1970-01-01 00:00:00.000054632,1758109933980,-10.54,-66.22,-28.82,,,,,,34.48275862068966,0.183,-0.916,0.4
1970-01-01 00:00:00.000054662,1758109934009,-10.54,-66.22,-28.82,,,,,,33.333333333333336,0.183,-0.917,0.399
1970-01-01 00:00:00.000054691,1758109934036,-10.54,-66.25,-28.81,,,,,,34.48275862068966,0.182,-0.917,0.399
1970-01-01 00:00:00.000054721,1758109934062,-10.54,-66.27,-28.81,,,,,,33.333333333333336,0.183,-0.916,0.399
1970-01-01 00:00:00.000054751,1758109934088,-10.54,-66.26,-28.81,,,,,,33.333333333333336,0.183,-0.916,0.4
1970-01-01 00:00:00.000054780,1758109934115,-10.52,-66.25,-28.81,,,,,,34.48275862068966,0.183,-0.916,0.4
1970-01-01 00:00:00.000054810,1758109934138,-10.49,-66.24,-28.81,,,,,,33.333333333333336,0.183,-0.916,0.4
1970-01-01 00:00:00.000054839,1758109934162,-10.48,-66.26,-28.81,,,,,,34.48275862068966,0.183,-0.916,0.399
1970-01-01 00:00:00.000054869,1758109934186,-10.49,-66.27,-28.8,,,,,,33.333333333333336,0.183,-0.917,0.399
1970-01-01 00:00:00.000054899,1758109934210,-10.49,-66.25,-28.8,,,,,,33.333333333333336,0.184,-0.916,0.399
1970-01-01 00:00:00.000054928,1758109934234,-10.48,-66.26,-28.8,,,,,,34.48275862068966,0.184,-0.916,0.4
1970-01-01 00:00:00.000054958,1758109934260,-10.47,-66.27,-28.8,,,,,,33.333333333333336,0.184,-0.916,0.399
1970-01-01 00:00:00.000054987,1758109934286,-10.46,-66.27,-28.8,,,,,,34.48275862068966,0.183,-0.916,0.399
1970-01-01 00:00:00.000055017,1758109934313,-10.47,-66.25,-28.8,,,,,,33.333333333333336,0.183,-0.917,0.399
1970-01-01 00:00:00.000055047,1758109934339,-10.46,-66.23,-28.79,,,,,,33.333333333333336,0.183,-0.917,0.4
1970-01-01 00:00:00.000055076,1758109934368,-10.42,-66.26,-28.79,,,,,,34.48275862068966,0.184,-0.916,0.401
1970-01-01 00:00:00.000055106,1758109934397,-10.41,-66.26,-28.79,,,,,,33.333333333333336,0.183,-0.916,0.4
1970-01-01 00:00:00.000055135,1758109934426,-10.42,-66.25,-28.79,,,,,,34.48275862068966,0.183,-0.917,0.399
1970-01-01 00:00:00.000055165,1758109934454,-10.43,-66.21,-28.78,,,,,,33.333333333333336,0.184,-0.916,0.4
1970-01-01 00:00:00.000055185,1758109934486,-10.43,-66.22,-28.78,,,,,,50.0,0.184,-0.916,0.401
1970-01-01 00:00:00.000055214,1758109934518,-10.41,-66.24,-28.79,,,,,,34.48275862068966,0.184,-0.915,0.401
1970-01-01 00:00:00.000055244,1758109934549,-10.39,-66.19,-28.8,,,,,,33.333333333333336,0.183,-0.916,0.401
1970-01-01 00:00:00.000055273,1758109934580,-10.39,-66.19,-28.79,,,,,,34.48275862068966,0.183,-0.916,0.399
1970-01-01 00:00:00.000055303,1758109934614,-10.41,-66.25,-28.78,,,,,,33.333333333333336,0.184,-0.917,0.399
1970-01-01 00:00:00.000055332,1758109934649,-10.42,-66.22,-28.79,,,,,,34.48275862068966,0.184,-0.916,0.4
1970-01-01 00:00:00.000055362,1758109934684,-10.42,-66.2,-28.79,,,,,,33.333333333333336,0.184,-0.915,0.399
1970-01-01 00:00:00.000055391,1758109934715,-10.41,-66.23,-28.79,,,,,,34.48275862068966,0.183,-0.916,0.399
1970-01-01 00:00:00.000055421,1758109934745,-10.41,-66.22,-28.78,,,,,,33.333333333333336,0.183,-0.915,0.399
1970-01-01 00:00:00.000055451,1758109934777,-10.41,-66.24,-28.77,,,,,,33.333333333333336,0.184,-0.915,0.399
1970-01-01 00:00:00.000055480,1758109934807,-10.41,-66.27,-28.77,,,,,,34.48275862068966,0.184,-0.915,0.399
1970-01-01 00:00:00.000055509,1758109934835,-10.43,-66.32,-28.77,,,,,,34.48275862068966,0.184,-0.916,0.399
1970-01-01 00:00:00.000055539,1758109934864,-10.43,-66.36,-28.73,,,,,,33.333333333333336,0.184,-0.917,0.399
1970-01-01 00:00:00.000055568,1758109934892,-10.45,-66.36,-28.71,,,,,,34.48275862068966,0.184,-0.916,0.399
1970-01-01 00:00:00.000055598,1758109934920,-10.43,-66.5,-28.68,,,,,,33.333333333333336,0.184,-0.917,0.398
1970-01-01 00:00:00.000055627,1758109934945,-10.28,-66.87,-28.51,,,,,,34.48275862068966,0.184,-0.917,0.398
1970-01-01 00:00:00.000055657,1758109934971,-9.93,-67.92,-28.24,,,,,,33.333333333333336,0.18,-0.917,0.395
1970-01-01 00:00:00.000055687,1758109934996,-9.64,-68.85,-28.1,,,,,,33.333333333333336,0.176,-0.916,0.388
1970-01-01 00:00:00.000055716,1758109935021,-9.49,-69.18,-28.07,,,,,,34.48275862068966,0.169,-0.924,0.38
