timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000047708,1758104073323,60.34,18.71,-97.36,865.0,926.0,776.0,798.0,817.0,33.333333333333336,-0.72,0.095,0.684
1970-01-01 00:00:00.000047737,1758104073325,60.37,18.64,-97.23,865.0,,,,,34.48275862068966,-0.72,0.095,0.687
1970-01-01 00:00:00.000047767,1758104073327,60.39,18.67,-97.05,,,,,,33.333333333333336,-0.721,0.091,0.686
1970-01-01 00:00:00.000047796,1758104073329,60.28,18.64,-96.92,,,,,,34.48275862068966,-0.721,0.089,0.683
1970-01-01 00:00:00.000047826,1758104073331,60.2,18.7,-96.82,,,,,,33.333333333333336,-0.721,0.091,0.685
1970-01-01 00:00:00.000047855,1758104073333,60.21,18.76,-96.7,,,,,,34.48275862068966,-0.72,0.09,0.688
1970-01-01 00:00:00.000047885,1758104073335,60.24,18.81,-96.56,,,,,,33.333333333333336,-0.722,0.086,0.686
1970-01-01 00:00:00.000047914,1758104073337,60.19,18.84,-96.42,,,,,,34.48275862068966,-0.724,0.084,0.685
1970-01-01 00:00:00.000047944,1758104073339,60.12,18.83,-96.28,,,,,,33.333333333333336,-0.722,0.085,0.684
1970-01-01 00:00:00.000047964,1758104073341,60.0,18.75,-96.17,,,,,,50.0,-0.721,0.088,0.683
1970-01-01 00:00:00.000047993,1758104073343,59.93,18.76,-96.02,,,,,,34.48275862068966,-0.721,0.089,0.682
1970-01-01 00:00:00.000048022,1758104073345,59.9,18.71,-95.88,,,,,,34.48275862068966,-0.722,0.09,0.684
1970-01-01 00:00:00.000048052,1758104073347,59.92,18.67,-95.75,,,,,,33.333333333333336,-0.721,0.089,0.684
1970-01-01 00:00:00.000048081,1758104073349,59.92,18.58,-95.59,,,,,,34.48275862068966,-0.721,0.088,0.685
1970-01-01 00:00:00.000048111,1758104073351,59.87,18.46,-95.45,,,,,,33.333333333333336,-0.719,0.089,0.685
1970-01-01 00:00:00.000048140,1758104073353,59.87,18.44,-95.37,,,,,,34.48275862068966,-0.719,0.087,0.686
1970-01-01 00:00:00.000048170,1758104073355,59.91,18.41,-95.23,,,,,,33.333333333333336,-0.721,0.083,0.688
1970-01-01 00:00:00.000048200,1758104073357,59.94,18.38,-95.06,,,,,,33.333333333333336,-0.722,0.08,0.688
1970-01-01 00:00:00.000048229,1758104073359,60.0,18.31,-94.9,,,,,,34.48275862068966,-0.723,0.079,0.688
1970-01-01 00:00:00.000048258,1758104073361,60.1,18.28,-94.74,,,,,,34.48275862068966,-0.723,0.08,0.686
1970-01-01 00:00:00.000048288,1758104073363,60.12,18.21,-94.6,,,,,,33.333333333333336,-0.72,0.08,0.683
1970-01-01 00:00:00.000048317,1758104073365,60.14,18.12,-94.55,,,,,,34.48275862068966,-0.719,0.082,0.685
1970-01-01 00:00:00.000048347,1758104073367,60.13,18.09,-94.46,,,,,,33.333333333333336,-0.721,0.082,0.685
1970-01-01 00:00:00.000048376,1758104073369,60.14,18.06,-94.37,,,,,,34.48275862068966,-0.723,0.078,0.684
1970-01-01 00:00:00.000048405,1758104073372,60.14,18.02,-94.29,,,,,,34.48275862068966,-0.724,0.074,0.685
1970-01-01 00:00:00.000048435,1758104073373,60.1,18.02,-94.16,,,,,,33.333333333333336,-0.726,0.073,0.685
1970-01-01 00:00:00.000050158,1758104073376,59.12,16.44,-85.77,,,,,,0.5803830528148578,-0.715,0.053,0.694
1970-01-01 00:00:00.000050188,1758104073378,59.14,16.42,-85.61,,,,,,33.333333333333336,-0.715,0.051,0.696
1970-01-01 00:00:00.000050217,1758104073380,59.12,16.45,-85.43,,,,,,34.48275862068966,-0.713,0.05,0.697
1970-01-01 00:00:00.000050246,1758104073383,59.1,16.43,-85.3,,,,,,34.48275862068966,-0.713,0.053,0.696
1970-01-01 00:00:00.000050276,1758104073385,59.08,16.44,-85.16,,,,,,33.333333333333336,-0.713,0.053,0.696
1970-01-01 00:00:00.000050305,1758104073387,59.07,16.42,-85.01,,,,,,34.48275862068966,-0.715,0.053,0.695
1970-01-01 00:00:00.000050334,1758104073389,59.08,16.39,-84.85,,,,,,34.48275862068966,-0.716,0.052,0.695
1970-01-01 00:00:00.000050364,1758104073390,59.09,16.35,-84.68,,,,,,33.333333333333336,-0.716,0.052,0.696
1970-01-01 00:00:00.000050393,1758104073393,59.1,16.4,-84.51,,,,,,34.48275862068966,-0.715,0.051,0.698
1970-01-01 00:00:00.000050423,1758104073395,59.1,16.4,-84.36,,,,,,33.333333333333336,-0.714,0.052,0.696
1970-01-01 00:00:00.000050452,1758104073397,59.11,16.41,-84.17,,,,,,34.48275862068966,-0.716,0.051,0.696
1970-01-01 00:00:00.000050481,1758104073399,59.1,16.37,-84.01,,,,,,34.48275862068966,-0.715,0.052,0.696
1970-01-01 00:00:00.000050511,1758104073401,59.08,16.35,-83.86,,,,,,33.333333333333336,-0.714,0.052,0.696
1970-01-01 00:00:00.000050540,1758104073403,59.08,16.35,-83.69,,,,,,34.48275862068966,-0.715,0.053,0.697
1970-01-01 00:00:00.000050570,1758104073405,59.07,16.35,-83.53,,,,,,33.333333333333336,-0.715,0.053,0.697
1970-01-01 00:00:00.000050599,1758104073407,59.08,16.39,-83.37,,,,,,34.48275862068966,-0.714,0.053,0.698
1970-01-01 00:00:00.000050629,1758104073409,59.1,16.4,-83.19,,,,,,33.333333333333336,-0.714,0.053,0.696
1970-01-01 00:00:00.000050658,1758104073411,59.12,16.46,-83.01,,,,,,34.48275862068966,-0.715,0.053,0.696
1970-01-01 00:00:00.000050687,1758104073413,59.12,16.51,-82.82,,,,,,34.48275862068966,-0.717,0.054,0.697
1970-01-01 00:00:00.000050717,1758104073415,59.12,16.53,-82.66,,,,,,33.333333333333336,-0.716,0.057,0.697
1970-01-01 00:00:00.000050746,1758104073418,59.15,16.43,-82.52,,,,,,34.48275862068966,-0.714,0.057,0.697
1970-01-01 00:00:00.000050776,1758104073419,59.15,16.42,-82.37,,,,,,33.333333333333336,-0.714,0.055,0.697
1970-01-01 00:00:00.000050805,1758104073422,59.13,16.49,-82.22,,,,,,34.48275862068966,-0.717,0.053,0.698
1970-01-01 00:00:00.000050835,1758104073424,59.15,16.48,-82.04,,,,,,33.333333333333336,-0.718,0.053,0.697
1970-01-01 00:00:00.000050864,1758104073426,59.14,16.49,-81.87,,,,,,34.48275862068966,-0.716,0.055,0.696
1970-01-01 00:00:00.000050894,1758104073428,59.13,16.52,-81.71,,,,,,33.333333333333336,-0.713,0.057,0.698
1970-01-01 00:00:00.000050923,1758104073430,59.13,16.59,-81.54,,,,,,34.48275862068966,-0.714,0.057,0.698
1970-01-01 00:00:00.000050952,1758104073432,59.13,16.6,-81.38,,,,,,34.48275862068966,-0.715,0.058,0.696
1970-01-01 00:00:00.000050982,1758104073434,59.14,16.62,-81.22,,,,,,33.333333333333336,-0.714,0.059,0.696
1970-01-01 00:00:00.000051011,1758104073436,59.13,16.65,-81.06,,,,,,34.48275862068966,-0.715,0.06,0.695
1970-01-01 00:00:00.000051041,1758104073438,59.12,16.69,-80.89,,,,,,33.333333333333336,-0.715,0.059,0.695
1970-01-01 00:00:00.000051070,1758104073440,59.13,16.69,-80.72,,,,,,34.48275862068966,-0.715,0.059,0.696
1970-01-01 00:00:00.000051100,1758104073442,59.11,16.71,-80.56,,,,,,33.333333333333336,-0.713,0.061,0.695
1970-01-01 00:00:00.000051129,1758104073444,59.09,16.72,-80.41,,,,,,34.48275862068966,-0.713,0.06,0.696
1970-01-01 00:00:00.000051158,1758104073446,59.07,16.74,-80.27,,,,,,34.48275862068966,-0.714,0.061,0.696
1970-01-01 00:00:00.000051188,1758104073448,59.09,16.73,-80.09,,,,,,33.333333333333336,-0.716,0.061,0.695
1970-01-01 00:00:00.000051218,1758104073450,59.1,16.74,-79.92,,,,,,33.333333333333336,-0.715,0.061,0.694
1970-01-01 00:00:00.000051247,1758104073452,59.1,16.76,-79.77,,,,,,34.48275862068966,-0.716,0.055,0.694
1970-01-01 00:00:00.000051276,1758104073454,59.09,16.78,-79.59,,,,,,34.48275862068966,-0.717,0.056,0.695
1970-01-01 00:00:00.000051306,1758104073464,59.11,16.73,-79.44,,,,,,33.333333333333336,-0.717,0.056,0.696
1970-01-01 00:00:00.000051335,1758104073493,59.11,16.72,-79.28,,,,,,34.48275862068966,-0.715,0.058,0.696
1970-01-01 00:00:00.000051365,1758104073522,59.06,16.77,-79.13,,,,,,33.333333333333336,-0.714,0.061,0.695
1970-01-01 00:00:00.000051394,1758104073552,59.06,16.77,-78.99,,,,,,34.48275862068966,-0.716,0.061,0.695
1970-01-01 00:00:00.000051424,1758104073581,59.06,16.76,-78.82,,,,,,33.333333333333336,-0.716,0.062,0.695
1970-01-01 00:00:00.000051453,1758104073611,59.05,16.75,-78.66,,,,,,34.48275862068966,-0.715,0.06,0.696
1970-01-01 00:00:00.000051482,1758104073640,59.05,16.75,-78.48,,,,,,34.48275862068966,-0.715,0.062,0.696
1970-01-01 00:00:00.000051512,1758104073669,59.02,16.76,-78.31,,,,,,33.333333333333336,-0.714,0.064,0.696
1970-01-01 00:00:00.000051541,1758104073699,59.0,16.74,-78.17,,,,,,34.48275862068966,-0.714,0.064,0.696
1970-01-01 00:00:00.000051570,1758104073729,59.0,16.73,-78.01,,,,,,34.48275862068966,-0.715,0.062,0.697
1970-01-01 00:00:00.000051600,1758104073758,59.01,16.72,-77.85,,,,,,33.333333333333336,-0.715,0.061,0.697
1970-01-01 00:00:00.000051629,1758104073787,59.02,16.72,-77.67,,,,,,34.48275862068966,-0.715,0.062,0.697
1970-01-01 00:00:00.000051659,1758104073816,59.01,16.74,-77.49,,,,,,33.333333333333336,-0.714,0.063,0.696
1970-01-01 00:00:00.000051688,1758104073846,58.99,16.71,-77.33,,,,,,34.48275862068966,-0.712,0.064,0.696
1970-01-01 00:00:00.000051718,1758104073875,58.98,16.74,-77.18,866.0,,,,,33.333333333333336,-0.713,0.065,0.697
