timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000077839,1758104481236,-9.63,-49.51,-30.17,783.0,772.0,786.0,780.0,899.0,33.333333333333336,0.169,-0.759,0.651
1970-01-01 00:00:00.000077868,1758104481238,-9.68,-49.49,-30.16,,,,,,34.48275862068966,0.17,-0.76,0.65
1970-01-01 00:00:00.000077898,1758104481241,-9.67,-49.48,-30.1,,,,,,33.333333333333336,0.171,-0.761,0.652
1970-01-01 00:00:00.000077927,1758104481243,-9.65,-49.45,-30.06,,,,,,34.48275862068966,0.172,-0.758,0.653
1970-01-01 00:00:00.000077957,1758104481245,-9.65,-49.47,-30.06,,,,,,33.333333333333336,0.17,-0.755,0.653
1970-01-01 00:00:00.000077987,1758104481246,-9.68,-49.57,-30.07,,,,,,33.333333333333336,0.168,-0.755,0.651
1970-01-01 00:00:00.000078016,1758104481248,-9.7,-49.6,-30.08,,,,,,34.48275862068966,0.168,-0.759,0.652
1970-01-01 00:00:00.000078046,1758104481250,-9.71,-49.57,-30.08,,,,,,33.333333333333336,0.168,-0.759,0.652
1970-01-01 00:00:00.000078076,1758104481252,-9.73,-49.57,-30.09,,,,,,33.333333333333336,0.169,-0.758,0.651
1970-01-01 00:00:00.000078105,1758104481254,-9.75,-49.6,-30.12,,,,,,34.48275862068966,0.171,-0.757,0.651
1970-01-01 00:00:00.000078125,1758104481256,-9.75,-49.62,-30.14,,,,,,50.0,0.172,-0.758,0.652
1970-01-01 00:00:00.000078155,1758104481258,-9.71,-49.61,-30.15,,,,,,33.333333333333336,0.173,-0.761,0.653
1970-01-01 00:00:00.000078184,1758104481260,-9.67,-49.59,-30.15,,,,,,34.48275862068966,0.172,-0.761,0.652
1970-01-01 00:00:00.000078214,1758104481263,-9.67,-49.6,-30.16,,,,,,33.333333333333336,0.17,-0.759,0.65
1970-01-01 00:00:00.000078243,1758104481265,-9.69,-49.64,-30.19,,,,,,34.48275862068966,0.169,-0.759,0.648
1970-01-01 00:00:00.000078273,1758104481267,-9.7,-49.65,-30.22,,,,,,33.333333333333336,0.17,-0.761,0.649
1970-01-01 00:00:00.000078302,1758104481269,-9.69,-49.61,-30.21,,,,,,34.48275862068966,0.171,-0.761,0.649
1970-01-01 00:00:00.000078332,1758104481271,-9.69,-49.64,-30.2,,,,,,33.333333333333336,0.171,-0.759,0.649
1970-01-01 00:00:00.000078361,1758104481273,-9.7,-49.68,-30.22,,,,,,34.48275862068966,0.171,-0.758,0.648
1970-01-01 00:00:00.000078391,1758104481275,-9.73,-49.65,-30.24,,,,,,33.333333333333336,0.171,-0.758,0.648
