timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000053051,1758111508064,56.2,46.99,-1.25,821.0,875.0,821.0,831.0,833.0,33.333333333333336,-0.821,0.409,0.379
1970-01-01 00:00:00.000053080,1758111508095,56.2,46.99,-1.25,,,,,833.0,34.48275862068966,-0.821,0.408,0.378
1970-01-01 00:00:00.000053109,1758111508125,56.19,46.98,-1.26,,,,,,34.48275862068966,-0.821,0.408,0.377
1970-01-01 00:00:00.000053139,1758111508156,56.18,46.99,-1.27,,,,,,33.333333333333336,-0.823,0.408,0.378
1970-01-01 00:00:00.000053168,1758111508185,56.18,46.99,-1.28,,,,,,34.48275862068966,-0.823,0.407,0.378
1970-01-01 00:00:00.000053198,1758111508212,56.17,46.99,-1.27,,,,,,33.333333333333336,-0.821,0.407,0.378
1970-01-01 00:00:00.000053227,1758111508240,56.16,46.97,-1.26,,,,,,34.48275862068966,-0.822,0.408,0.378
1970-01-01 00:00:00.000053257,1758111508268,56.14,46.97,-1.26,,,,,,33.333333333333336,-0.822,0.408,0.379
1970-01-01 00:00:00.000053286,1758111508294,56.13,46.99,-1.26,,,,,,34.48275862068966,-0.823,0.409,0.379
1970-01-01 00:00:00.000053315,1758111508319,56.13,47.02,-1.28,,,,,,34.48275862068966,-0.822,0.408,0.378
1970-01-01 00:00:00.000053345,1758111508344,56.14,47.0,-1.28,,,,,,33.333333333333336,-0.823,0.407,0.379
1970-01-01 00:00:00.000053374,1758111508369,56.14,46.98,-1.28,,,,,,34.48275862068966,-0.823,0.406,0.379
1970-01-01 00:00:00.000053404,1758111508397,56.14,46.98,-1.27,,,,,,33.333333333333336,-0.823,0.407,0.379
1970-01-01 00:00:00.000053433,1758111508424,56.15,46.98,-1.27,,,,,,34.48275862068966,-0.821,0.41,0.378
1970-01-01 00:00:00.000053462,1758111508452,56.15,46.98,-1.31,,,,,,34.48275862068966,-0.82,0.41,0.377
1970-01-01 00:00:00.000053492,1758111508479,56.12,46.96,-1.33,,,,,,33.333333333333336,-0.821,0.408,0.378
1970-01-01 00:00:00.000053522,1758111508510,56.13,46.95,-1.32,,,,,,33.333333333333336,-0.823,0.406,0.381
1970-01-01 00:00:00.000053551,1758111508540,56.17,46.97,-1.31,,,,,,34.48275862068966,-0.823,0.407,0.381
1970-01-01 00:00:00.000053581,1758111508571,56.19,46.94,-1.35,,,,,,33.333333333333336,-0.822,0.409,0.379
1970-01-01 00:00:00.000053610,1758111508601,56.21,46.93,-1.36,,,,,,34.48275862068966,-0.821,0.411,0.377
1970-01-01 00:00:00.000053640,1758111508635,56.22,46.95,-1.38,,,,,,33.333333333333336,-0.82,0.41,0.377
1970-01-01 00:00:00.000053669,1758111508668,56.22,46.96,-1.41,,,,,,34.48275862068966,-0.822,0.409,0.377
1970-01-01 00:00:00.000053699,1758111508701,56.21,46.99,-1.42,,,,,,33.333333333333336,-0.823,0.407,0.378
1970-01-01 00:00:00.000053728,1758111508734,56.19,46.98,-1.42,,,,,,34.48275862068966,-0.822,0.405,0.378
1970-01-01 00:00:00.000053758,1758111508764,56.15,46.98,-1.41,,,,,,33.333333333333336,-0.823,0.406,0.379
1970-01-01 00:00:00.000053778,1758111508794,56.13,46.98,-1.41,,,,,,50.0,-0.823,0.406,0.38
1970-01-01 00:00:00.000053807,1758111508824,56.16,46.97,-1.41,,,,,,34.48275862068966,-0.823,0.406,0.381
1970-01-01 00:00:00.000053837,1758111508853,56.21,46.97,-1.42,,,,,,33.333333333333336,-0.823,0.406,0.378
1970-01-01 00:00:00.000053866,1758111508881,56.19,46.95,-1.42,,,,,,34.48275862068966,-0.822,0.4,0.376
1970-01-01 00:00:00.000053895,1758111508908,56.16,46.94,-1.42,,,,,,34.48275862068966,-0.822,0.401,0.376
1970-01-01 00:00:00.000053925,1758111508935,56.11,46.92,-1.42,,,,,,33.333333333333336,-0.823,0.401,0.379
1970-01-01 00:00:00.000053954,1758111508962,56.1,46.91,-1.42,,,,,,34.48275862068966,-0.824,0.402,0.382
1970-01-01 00:00:00.000053984,1758111508992,56.13,46.93,-1.41,,,,,,33.333333333333336,-0.822,0.404,0.382
1970-01-01 00:00:00.000054013,1758111509022,56.16,46.92,-1.42,,,,,,34.48275862068966,-0.821,0.406,0.381
1970-01-01 00:00:00.000054043,1758111509052,56.18,46.92,-1.44,,,,,,33.333333333333336,-0.822,0.407,0.381
1970-01-01 00:00:00.000054073,1758111509081,56.21,46.93,-1.45,,,,,,33.333333333333336,-0.821,0.407,0.379
1970-01-01 00:00:00.000054102,1758111509115,56.21,46.91,-1.47,,,,,,34.48275862068966,-0.821,0.405,0.379
1970-01-01 00:00:00.000054132,1758111509147,56.2,47.35,-1.47,,,,,,33.333333333333336,-0.822,0.406,0.38
1970-01-01 00:00:00.000054161,1758111509180,56.2,47.35,-1.49,,,,,,34.48275862068966,-0.822,0.406,0.379
1970-01-01 00:00:00.000054191,1758111509212,56.21,47.33,-1.51,,,,,,33.333333333333336,-0.822,0.406,0.379
1970-01-01 00:00:00.000054220,1758111509242,56.23,47.33,-1.51,,,,,,34.48275862068966,-0.823,0.406,0.379
1970-01-01 00:00:00.000054250,1758111509272,56.21,47.34,-1.51,,,,,,33.333333333333336,-0.822,0.405,0.378
1970-01-01 00:00:00.000054279,1758111509301,56.21,47.33,-1.51,,,,,,34.48275862068966,-0.822,0.405,0.378
1970-01-01 00:00:00.000054309,1758111509330,56.2,47.33,-1.51,,,,,,33.333333333333336,-0.822,0.407,0.378
1970-01-01 00:00:00.000054338,1758111509357,56.19,47.33,-1.53,,,,,,34.48275862068966,-0.821,0.408,0.377
1970-01-01 00:00:00.000054368,1758111509383,56.18,47.31,-1.55,,,,,,33.333333333333336,-0.821,0.408,0.377
1970-01-01 00:00:00.000054397,1758111509410,56.18,47.3,-1.57,,,,,,34.48275862068966,-0.822,0.407,0.378
1970-01-01 00:00:00.000054427,1758111509437,56.18,47.31,-1.6,,,,,,33.333333333333336,-0.822,0.407,0.379
1970-01-01 00:00:00.000054456,1758111509466,56.17,47.31,-1.59,,,,,,34.48275862068966,-0.822,0.405,0.379
1970-01-01 00:00:00.000054485,1758111509495,56.14,47.23,-1.64,,,,,,34.48275862068966,-0.821,0.406,0.377
1970-01-01 00:00:00.000054515,1758111509524,56.17,47.14,-1.79,,,,,,33.333333333333336,-0.823,0.409,0.38
1970-01-01 00:00:00.000054544,1758111509553,56.19,47.18,-1.81,,,,,,34.48275862068966,-0.824,0.407,0.383
1970-01-01 00:00:00.000054574,1758111509585,56.25,47.16,-1.85,,,,,,33.333333333333336,-0.823,0.405,0.38
1970-01-01 00:00:00.000054603,1758111509617,56.28,47.16,-1.83,,,,,,34.48275862068966,-0.824,0.402,0.381
1970-01-01 00:00:00.000054633,1758111509648,56.29,47.19,-1.8,,,,,,33.333333333333336,-0.825,0.402,0.378
1970-01-01 00:00:00.000054662,1758111509680,56.26,47.19,-1.8,,,,,,34.48275862068966,-0.824,0.401,0.378
1970-01-01 00:00:00.000054692,1758111509715,56.24,47.19,-1.78,,,,,,33.333333333333336,-0.823,0.403,0.379
1970-01-01 00:00:00.000054721,1758111509750,56.26,47.18,-1.79,,,,,,34.48275862068966,-0.823,0.404,0.379
1970-01-01 00:00:00.000054750,1758111509785,56.31,47.2,-1.79,,,,,,34.48275862068966,-0.824,0.405,0.381
1970-01-01 00:00:00.000054780,1758111509817,56.38,47.21,-1.83,,,,,,33.333333333333336,-0.824,0.405,0.38
1970-01-01 00:00:00.000054809,1758111509849,56.41,47.21,-1.86,,,,,,34.48275862068966,-0.824,0.404,0.378
1970-01-01 00:00:00.000054839,1758111509880,56.45,47.21,-1.89,,,,,,33.333333333333336,-0.824,0.403,0.377
1970-01-01 00:00:00.000054868,1758111509912,56.45,47.22,-1.89,,,,,,34.48275862068966,-0.825,0.403,0.376
1970-01-01 00:00:00.000054898,1758111509941,56.45,47.17,-1.91,,,,,,33.333333333333336,-0.825,0.402,0.376
1970-01-01 00:00:00.000054927,1758111509969,56.46,47.17,-1.89,,,,,,34.48275862068966,-0.825,0.403,0.376
1970-01-01 00:00:00.000054957,1758111509998,56.48,47.17,-1.89,,,,,,33.333333333333336,-0.825,0.404,0.376
1970-01-01 00:00:00.000054986,1758111510027,56.5,47.15,-1.92,,,,,,34.48275862068966,-0.824,0.404,0.374
1970-01-01 00:00:00.000055016,1758111510053,56.52,47.15,-1.92,,,,,,33.333333333333336,-0.825,0.403,0.374
1970-01-01 00:00:00.000055045,1758111510078,56.53,47.15,-1.91,,,,,,34.48275862068966,-0.826,0.402,0.374
1970-01-01 00:00:00.000055074,1758111510104,56.52,47.15,-1.9,,,,,,34.48275862068966,-0.826,0.403,0.374
1970-01-01 00:00:00.000055104,1758111510130,56.51,47.14,-1.91,,,,,,33.333333333333336,-0.825,0.403,0.373
1970-01-01 00:00:00.000055133,1758111510159,56.51,47.15,-1.92,,,,,,34.48275862068966,-0.825,0.404,0.374
1970-01-01 00:00:00.000055163,1758111510187,56.51,47.15,-1.93,,,,,,33.333333333333336,-0.826,0.403,0.375
1970-01-01 00:00:00.000055183,1758111510215,56.51,47.15,-1.93,,,,,,50.0,-0.825,0.402,0.374
1970-01-01 00:00:00.000055212,1758111510244,56.49,47.11,-1.95,,,,,,34.48275862068966,-0.826,0.402,0.374
1970-01-01 00:00:00.000055242,1758111510274,56.47,47.11,-1.94,,,,,,33.333333333333336,-0.827,0.403,0.375
1970-01-01 00:00:00.000055271,1758111510305,56.48,47.12,-1.93,,,,,,34.48275862068966,-0.827,0.403,0.376
1970-01-01 00:00:00.000055301,1758111510336,56.5,47.12,-1.95,,,,,,33.333333333333336,-0.827,0.403,0.377
1970-01-01 00:00:00.000055330,1758111510367,56.51,47.12,-1.97,,,,,,34.48275862068966,-0.826,0.404,0.375
1970-01-01 00:00:00.000055360,1758111510402,56.48,47.07,-1.98,,,,,,33.333333333333336,-0.825,0.402,0.373
