timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000076751,1758104668044,-11.76,-60.43,-94.04,781.0,893.0,782.0,862.0,913.0,33.333333333333336,0.184,-0.874,0.483
1970-01-01 00:00:00.000076781,1758104668046,-11.77,-60.44,-94.08,,,,,,33.333333333333336,0.183,-0.873,0.484
1970-01-01 00:00:00.000076811,1758104668048,-11.76,-60.45,-94.1,,,,,,33.333333333333336,0.183,-0.874,0.483
1970-01-01 00:00:00.000076840,1758104668050,-11.75,-60.45,-94.12,,,,,,34.48275862068966,0.184,-0.875,0.484
1970-01-01 00:00:00.000076870,1758104668052,-11.74,-60.41,-94.12,,,,,,33.333333333333336,0.185,-0.875,0.484
1970-01-01 00:00:00.000076899,1758104668054,-11.74,-60.47,-94.14,,,,,,34.48275862068966,0.186,-0.875,0.483
1970-01-01 00:00:00.000076929,1758104668056,-11.73,-60.48,-94.15,,,,,,33.333333333333336,0.186,-0.874,0.484
1970-01-01 00:00:00.000076958,1758104668058,-11.73,-60.45,-94.19,,,,,,34.48275862068966,0.186,-0.873,0.484
1970-01-01 00:00:00.000076988,1758104668060,-11.72,-60.43,-94.22,,,,,,33.333333333333336,0.185,-0.876,0.483
1970-01-01 00:00:00.000077018,1758104668062,-11.72,-60.46,-94.24,,,,,,33.333333333333336,0.185,-0.877,0.483
1970-01-01 00:00:00.000077047,1758104668064,-11.7,-60.44,-94.25,,,,,,34.48275862068966,0.185,-0.874,0.483
1970-01-01 00:00:00.000077077,1758104668084,-11.67,-60.44,-94.27,,,,,,33.333333333333336,0.185,-0.872,0.483
1970-01-01 00:00:00.000077106,1758104668113,-11.65,-60.48,-94.29,,,,,,34.48275862068966,0.185,-0.873,0.482
1970-01-01 00:00:00.000077135,1758104668143,-11.64,-60.5,-94.31,,,,,,34.48275862068966,0.184,-0.874,0.485
1970-01-01 00:00:00.000077165,1758104668172,-11.63,-60.47,-94.31,,,,,,33.333333333333336,0.182,-0.874,0.484
1970-01-01 00:00:00.000077194,1758104668202,-11.62,-60.43,-94.32,,,,,,34.48275862068966,0.182,-0.874,0.484
1970-01-01 00:00:00.000077224,1758104668231,-11.62,-60.47,-94.35,,,,,,33.333333333333336,0.183,-0.873,0.485
1970-01-01 00:00:00.000077253,1758104668261,-11.62,-60.5,-94.38,,,,,,34.48275862068966,0.183,-0.873,0.484
1970-01-01 00:00:00.000077283,1758104668290,-11.61,-60.45,-94.4,,,,,,33.333333333333336,0.183,-0.875,0.485
1970-01-01 00:00:00.000077312,1758104668320,-11.61,-60.44,-94.43,,,,,,34.48275862068966,0.184,-0.874,0.484
1970-01-01 00:00:00.000077342,1758104668349,-11.61,-60.43,-94.46,,,,,,33.333333333333336,0.183,-0.874,0.484
1970-01-01 00:00:00.000077371,1758104668379,-11.6,-60.41,-94.49,,,,,,34.48275862068966,0.183,-0.873,0.484
1970-01-01 00:00:00.000077401,1758104668409,-11.59,-60.41,-94.52,,,,,,33.333333333333336,0.184,-0.874,0.484
1970-01-01 00:00:00.000077431,1758104668438,-11.58,-60.42,-94.53,,,,,,33.333333333333336,0.183,-0.876,0.484
1970-01-01 00:00:00.000077460,1758104668467,-11.59,-60.42,-94.57,,,,,,34.48275862068966,0.183,-0.874,0.484
1970-01-01 00:00:00.000077489,1758104668497,-11.59,-60.43,-94.6,,,,,,34.48275862068966,0.183,-0.872,0.483
1970-01-01 00:00:00.000077519,1758104668526,-11.58,-60.46,-94.62,,,,,,33.333333333333336,0.182,-0.874,0.483
1970-01-01 00:00:00.000077548,1758104668556,-11.56,-60.44,-94.63,,,,,,34.48275862068966,0.182,-0.873,0.484
1970-01-01 00:00:00.000077578,1758104668585,-11.56,-60.42,-94.66,,,,,,33.333333333333336,0.182,-0.871,0.484
1970-01-01 00:00:00.000077607,1758104668615,-11.57,-60.44,-94.73,,,,,,34.48275862068966,0.181,-0.871,0.484
1970-01-01 00:00:00.000077637,1758104668644,-11.58,-60.46,-94.77,,,,,,33.333333333333336,0.181,-0.874,0.483
1970-01-01 00:00:00.000077666,1758104668674,-11.58,-60.46,-94.79,,,,,,34.48275862068966,0.183,-0.875,0.482
1970-01-01 00:00:00.000077696,1758104668703,-11.57,-60.45,-94.8,,,,,,33.333333333333336,0.184,-0.875,0.483
1970-01-01 00:00:00.000077725,1758104668733,-11.57,-60.46,-94.84,,,,,,34.48275862068966,0.184,-0.872,0.484
1970-01-01 00:00:00.000077755,1758104668763,-11.57,-60.46,-94.89,,,,,,33.333333333333336,0.184,-0.871,0.483
1970-01-01 00:00:00.000077785,1758104668792,-11.57,-60.43,-94.92,,,,,,33.333333333333336,0.183,-0.873,0.483
1970-01-01 00:00:00.000077814,1758104668822,-11.58,-60.44,-94.94,,,,,,34.48275862068966,0.182,-0.876,0.482
1970-01-01 00:00:00.000077844,1758104668852,-11.58,-60.47,-94.96,,,,,,33.333333333333336,0.182,-0.875,0.482
1970-01-01 00:00:00.000077874,1758104668881,-11.57,-60.49,-94.97,,,,,,33.333333333333336,0.183,-0.873,0.483
1970-01-01 00:00:00.000077903,1758104668911,-11.56,-60.49,-94.99,,,,,,34.48275862068966,0.183,-0.874,0.482
1970-01-01 00:00:00.000077932,1758104668940,-11.58,-60.5,-95.02,,,,,,34.48275862068966,0.183,-0.873,0.481
1970-01-01 00:00:00.000077962,1758104668969,-11.59,-60.5,-95.05,,,,,,33.333333333333336,0.183,-0.873,0.481
1970-01-01 00:00:00.000077991,1758104668999,-11.59,-60.52,-95.07,,,,,,34.48275862068966,0.182,-0.875,0.482
1970-01-01 00:00:00.000078021,1758104669028,-11.57,-60.53,-95.1,,,,,,33.333333333333336,0.182,-0.874,0.481
1970-01-01 00:00:00.000078050,1758104669058,-11.57,-60.52,-95.13,,,,,,34.48275862068966,0.181,-0.874,0.48
1970-01-01 00:00:00.000078080,1758104669087,-11.58,-60.53,-95.17,,,,,,33.333333333333336,0.182,-0.875,0.481
1970-01-01 00:00:00.000078109,1758104669117,-11.59,-60.53,-95.19,,,,,,34.48275862068966,0.183,-0.874,0.482
1970-01-01 00:00:00.000078139,1758104669146,-11.59,-60.52,-95.22,,,,,,33.333333333333336,0.183,-0.872,0.482
1970-01-01 00:00:00.000078168,1758104669176,-11.58,-60.54,-95.26,,,,,,34.48275862068966,0.182,-0.874,0.482
1970-01-01 00:00:00.000078198,1758104669205,-11.6,-60.55,-95.32,,,,,,33.333333333333336,0.182,-0.874,0.481
1970-01-01 00:00:00.000078227,1758104669235,-11.62,-60.6,-95.35,,,,,,34.48275862068966,0.182,-0.874,0.48
1970-01-01 00:00:00.000078257,1758104669264,-11.62,-60.63,-95.38,,,,,,33.333333333333336,0.181,-0.875,0.48
1970-01-01 00:00:00.000078286,1758104669294,-11.61,-60.64,-95.41,,,,,,34.48275862068966,0.181,-0.876,0.481
1970-01-01 00:00:00.000078316,1758104669323,-11.61,-61.1,-95.44,,,,,,33.333333333333336,0.181,-0.877,0.479
1970-01-01 00:00:00.000078345,1758104669353,-11.61,-61.06,-95.47,,,,,,34.48275862068966,0.182,-0.877,0.48
1970-01-01 00:00:00.000078375,1758104669382,-11.61,-61.07,-95.5,,,,,,33.333333333333336,0.183,-0.875,0.479
1970-01-01 00:00:00.000078404,1758104669411,-11.63,-61.1,-95.55,,,,,,34.48275862068966,0.184,-0.876,0.477
1970-01-01 00:00:00.000078433,1758104669441,-11.63,-61.1,-95.58,,,,,,34.48275862068966,0.184,-0.877,0.479
1970-01-01 00:00:00.000078463,1758104669470,-11.61,-61.04,-95.6,,,,,,33.333333333333336,0.184,-0.877,0.48
1970-01-01 00:00:00.000078492,1758104669500,-11.61,-61.05,-95.64,,,,,,34.48275862068966,0.184,-0.874,0.477
1970-01-01 00:00:00.000078522,1758104669529,-11.61,-61.07,-95.68,,,,,,33.333333333333336,0.184,-0.876,0.479
1970-01-01 00:00:00.000078551,1758104669559,-11.62,-61.06,-95.71,,,,,,34.48275862068966,0.184,-0.876,0.479
1970-01-01 00:00:00.000078581,1758104669589,-11.62,-61.02,-95.74,,,,,,33.333333333333336,0.183,-0.876,0.479
1970-01-01 00:00:00.000078601,1758104669609,-11.62,-61.01,-95.76,,,,,,50.0,0.183,-0.877,0.478
1970-01-01 00:00:00.000078631,1758104669639,-11.61,-61.02,-95.78,,,,,,33.333333333333336,0.184,-0.878,0.478
1970-01-01 00:00:00.000078661,1758104669668,-11.61,-60.97,-95.8,,,,,,33.333333333333336,0.184,-0.876,0.479
1970-01-01 00:00:00.000078690,1758104669697,-11.6,-60.92,-95.84,,,,,,34.48275862068966,0.184,-0.877,0.48
1970-01-01 00:00:00.000078719,1758104669727,-11.62,-60.83,-95.86,,,,,,34.48275862068966,0.185,-0.876,0.482
1970-01-01 00:00:00.000078749,1758104669757,-11.6,-60.76,-95.86,,,,,,33.333333333333336,0.186,-0.877,0.483
1970-01-01 00:00:00.000078769,1758104669777,-11.61,-60.74,-95.87,,,,,,50.0,0.184,-0.872,0.48
1970-01-01 00:00:00.000078799,1758104669807,-11.63,-60.86,-95.91,,,,,,33.333333333333336,0.182,-0.874,0.48
1970-01-01 00:00:00.000078829,1758104669837,-11.6,-60.85,-95.91,,,,,,33.333333333333336,0.18,-0.88,0.479
1970-01-01 00:00:00.000078859,1758104669866,-11.6,-60.83,-95.9,,,,,,33.333333333333336,0.181,-0.878,0.478
1970-01-01 00:00:00.000078888,1758104669896,-11.6,-60.92,-95.91,,,,,,34.48275862068966,0.181,-0.876,0.479
1970-01-01 00:00:00.000078917,1758104669925,-11.56,-60.95,-95.92,,,,,,34.48275862068966,0.182,-0.876,0.481
1970-01-01 00:00:00.000078947,1758104669955,-11.53,-60.87,-95.94,,,,,,33.333333333333336,0.183,-0.875,0.483
1970-01-01 00:00:00.000078977,1758104669984,-11.54,-60.84,-95.98,,,,,,33.333333333333336,0.184,-0.875,0.481
1970-01-01 00:00:00.000079006,1758104670014,-11.55,-60.9,-96.01,,,,,,34.48275862068966,0.184,-0.875,0.481
1970-01-01 00:00:00.000079036,1758104670043,-11.54,-60.93,-96.05,,,,,,33.333333333333336,0.182,-0.873,0.481
1970-01-01 00:00:00.000079065,1758104670073,-11.55,-60.94,-96.09,,,,,,34.48275862068966,0.18,-0.873,0.482
