timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000068469,1758104471747,-9.67,-51.61,-29.86,793.0,781.0,794.0,779.0,909.0,34.48275862068966,0.168,-0.783,0.623
1970-01-01 00:00:00.000068498,1758104471749,-9.66,-51.62,-29.86,,,,,,34.48275862068966,0.168,-0.781,0.625
1970-01-01 00:00:00.000068528,1758104471751,-9.64,-51.61,-29.87,,,,,,33.333333333333336,0.167,-0.781,0.626
1970-01-01 00:00:00.000068549,1758104471753,-9.63,-51.6,-29.87,,,,,,47.61904761904762,0.168,-0.781,0.625
1970-01-01 00:00:00.000068578,1758104471755,-10.05,-51.59,-29.84,,,,,,34.48275862068966,0.167,-0.782,0.624
1970-01-01 00:00:00.000068608,1758104471757,-10.07,-51.56,-29.84,,,,,,33.333333333333336,0.167,-0.781,0.624
1970-01-01 00:00:00.000068637,1758104471759,-10.05,-51.51,-29.85,,,,,,34.48275862068966,0.168,-0.782,0.625
1970-01-01 00:00:00.000068667,1758104471762,-9.99,-51.49,-29.82,,,,,,33.333333333333336,0.169,-0.783,0.627
1970-01-01 00:00:00.000068696,1758104471764,-9.94,-51.48,-29.78,,,,,,34.48275862068966,0.168,-0.782,0.627
1970-01-01 00:00:00.000068726,1758104471766,-9.92,-51.45,-29.75,,,,,,33.333333333333336,0.166,-0.779,0.627
1970-01-01 00:00:00.000068756,1758104471768,-9.92,-51.45,-29.77,,,,,,33.333333333333336,0.165,-0.778,0.627
1970-01-01 00:00:00.000068786,1758104471770,-9.92,-51.45,-29.79,,,,,,33.333333333333336,0.164,-0.779,0.627
1970-01-01 00:00:00.000068815,1758104471772,-9.9,-51.43,-29.8,,,,,,34.48275862068966,0.164,-0.781,0.627
1970-01-01 00:00:00.000068844,1758104471774,-9.88,-51.41,-29.79,,,,,,34.48275862068966,0.165,-0.781,0.628
1970-01-01 00:00:00.000068874,1758104471776,-9.86,-51.41,-29.77,,,,,,33.333333333333336,0.166,-0.779,0.628
1970-01-01 00:00:00.000068903,1758104471778,-9.83,-51.41,-29.78,,,,,,34.48275862068966,0.165,-0.778,0.627
1970-01-01 00:00:00.000068933,1758104471790,-9.82,-51.42,-29.79,,,,,,33.333333333333336,0.165,-0.779,0.629
1970-01-01 00:00:00.000068962,1758104471819,-9.83,-51.41,-29.79,,,,,,34.48275862068966,0.165,-0.778,0.629
1970-01-01 00:00:00.000068992,1758104471849,-9.84,-51.44,-29.81,,,,,,33.333333333333336,0.164,-0.777,0.629
1970-01-01 00:00:00.000069021,1758104471878,-9.79,-51.47,-29.83,,,,,,34.48275862068966,0.163,-0.78,0.63
1970-01-01 00:00:00.000069051,1758104471907,-9.76,-51.47,-29.81,,,,,,33.333333333333336,0.163,-0.781,0.629
1970-01-01 00:00:00.000069080,1758104471937,-9.75,-51.47,-29.8,,,,,,34.48275862068966,0.165,-0.781,0.628
1970-01-01 00:00:00.000069110,1758104471967,-9.75,-51.46,-29.8,,,,,,33.333333333333336,0.166,-0.781,0.627
1970-01-01 00:00:00.000069139,1758104471996,-9.77,-51.43,-29.81,,,,,,34.48275862068966,0.166,-0.779,0.628
1970-01-01 00:00:00.000069169,1758104472026,-9.77,-51.42,-29.81,,,,,,33.333333333333336,0.166,-0.78,0.629
1970-01-01 00:00:00.000069199,1758104472055,-9.74,-51.43,-29.8,,,,,,33.333333333333336,0.165,-0.78,0.627
1970-01-01 00:00:00.000069228,1758104472085,-9.7,-51.42,-29.79,,,,,,34.48275862068966,0.164,-0.782,0.627
1970-01-01 00:00:00.000069258,1758104472115,-9.67,-51.39,-29.79,,,,,,33.333333333333336,0.164,-0.781,0.627
1970-01-01 00:00:00.000069287,1758104472144,-9.67,-51.39,-29.79,,,,,,34.48275862068966,0.164,-0.78,0.628
1970-01-01 00:00:00.000069317,1758104472173,-9.66,-51.4,-29.78,,,,,,33.333333333333336,0.165,-0.779,0.629
1970-01-01 00:00:00.000069346,1758104472203,-9.64,-51.41,-29.78,,,,,,34.48275862068966,0.164,-0.778,0.63
1970-01-01 00:00:00.000069376,1758104472232,-9.63,-51.39,-29.78,,,,,,33.333333333333336,0.163,-0.778,0.63
1970-01-01 00:00:00.000069405,1758104472262,-9.65,-51.37,-29.79,,,,,,34.48275862068966,0.163,-0.777,0.629
1970-01-01 00:00:00.000069435,1758104472292,-9.66,-51.39,-29.81,,,,,,33.333333333333336,0.163,-0.778,0.629
1970-01-01 00:00:00.000069464,1758104472321,-9.65,-51.4,-29.83,,,,,,34.48275862068966,0.163,-0.778,0.63
1970-01-01 00:00:00.000069494,1758104472350,-9.64,-51.38,-29.83,,,,,,33.333333333333336,0.164,-0.778,0.631
1970-01-01 00:00:00.000069523,1758104472380,-9.63,-51.39,-29.84,,,,,,34.48275862068966,0.165,-0.778,0.629
1970-01-01 00:00:00.000069553,1758104472409,-9.62,-51.42,-29.85,,,,,,33.333333333333336,0.165,-0.78,0.628
1970-01-01 00:00:00.000069582,1758104472439,-9.62,-51.4,-29.87,,,,,,34.48275862068966,0.166,-0.78,0.629
1970-01-01 00:00:00.000069612,1758104472468,-9.61,-51.36,-29.89,,,,,,33.333333333333336,0.166,-0.78,0.63
1970-01-01 00:00:00.000069641,1758104472498,-9.57,-51.32,-29.89,,,,,,34.48275862068966,0.165,-0.78,0.629
1970-01-01 00:00:00.000069671,1758104472528,-9.55,-51.33,-29.88,,,,,,33.333333333333336,0.165,-0.78,0.628
1970-01-01 00:00:00.000069700,1758104472557,-9.57,-51.3,-29.88,,,,,,34.48275862068966,0.165,-0.78,0.628
1970-01-01 00:00:00.000069730,1758104472586,-9.59,-51.29,-29.88,,,,,,33.333333333333336,0.166,-0.78,0.628
1970-01-01 00:00:00.000069759,1758104472616,-9.56,-51.21,-29.88,,,,,,34.48275862068966,0.165,-0.78,0.63
1970-01-01 00:00:00.000069789,1758104472645,-9.53,-51.2,-29.88,,,,,,33.333333333333336,0.165,-0.779,0.631
1970-01-01 00:00:00.000069818,1758104472675,-9.52,-51.22,-29.86,,,,,,34.48275862068966,0.165,-0.779,0.63
1970-01-01 00:00:00.000069848,1758104472704,-9.54,-51.22,-29.86,,,,,,33.333333333333336,0.165,-0.778,0.63
1970-01-01 00:00:00.000069877,1758104472734,-9.57,-51.18,-29.86,,,,,,34.48275862068966,0.165,-0.777,0.631
1970-01-01 00:00:00.000069907,1758104472763,-9.59,-51.19,-29.88,,,,,,33.333333333333336,0.165,-0.777,0.632
1970-01-01 00:00:00.000069936,1758104472793,-9.55,-51.18,-29.86,,,,,,34.48275862068966,0.164,-0.778,0.633
1970-01-01 00:00:00.000069966,1758104472823,-9.51,-51.16,-29.84,,,,,,33.333333333333336,0.165,-0.777,0.632
