timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000071679,1758109117989,44.25,31.35,-2.87,845.0,781.0,873.0,873.0,905.0,33.333333333333336,-0.693,0.373,0.61
1970-01-01 00:00:00.000071709,1758109117990,44.23,31.35,-2.86,,,,,,33.333333333333336,-0.691,0.376,0.609
1970-01-01 00:00:00.000071738,1758109117993,44.23,31.35,-2.88,,,,,,34.48275862068966,-0.69,0.376,0.608
1970-01-01 00:00:00.000071768,1758109117994,44.2,31.35,-2.88,,,,,,33.333333333333336,-0.69,0.376,0.608
1970-01-01 00:00:00.000071798,1758109117996,44.16,31.33,-2.89,,,,,,33.333333333333336,-0.691,0.375,0.609
1970-01-01 00:00:00.000071828,1758109117998,44.16,31.33,-2.88,,,,,,33.333333333333336,-0.691,0.373,0.611
1970-01-01 00:00:00.000071857,1758109118000,44.18,31.34,-2.85,,,,,,34.48275862068966,-0.69,0.374,0.611
1970-01-01 00:00:00.000071887,1758109118002,44.18,31.35,-2.85,,,,,,33.333333333333336,-0.69,0.376,0.61
1970-01-01 00:00:00.000071917,1758109118004,44.17,31.33,-2.87,,,,,,33.333333333333336,-0.688,0.377,0.608
1970-01-01 00:00:00.000071947,1758109118006,44.16,31.31,-2.88,,,,,,33.333333333333336,-0.69,0.375,0.609
1970-01-01 00:00:00.000071976,1758109118008,44.16,31.33,-2.88,,,,,,34.48275862068966,-0.691,0.374,0.609
1970-01-01 00:00:00.000072006,1758109118010,44.15,31.35,-2.87,,,,,,33.333333333333336,-0.69,0.374,0.61
1970-01-01 00:00:00.000072036,1758109118012,44.18,31.36,-2.88,,,,,,33.333333333333336,-0.689,0.376,0.61
1970-01-01 00:00:00.000072066,1758109118014,44.22,31.37,-2.88,,,,,,33.333333333333336,-0.69,0.375,0.609
1970-01-01 00:00:00.000072096,1758109118016,44.21,31.38,-2.87,,,,,,33.333333333333336,-0.691,0.376,0.609
1970-01-01 00:00:00.000072126,1758109118018,44.18,31.38,-2.87,,,,,,33.333333333333336,-0.689,0.376,0.608
1970-01-01 00:00:00.000072155,1758109118020,44.18,31.38,-2.87,,,,,,34.48275862068966,-0.689,0.377,0.608
1970-01-01 00:00:00.000072185,1758109118023,44.17,31.37,-2.89,,,,,,33.333333333333336,-0.689,0.376,0.609
1970-01-01 00:00:00.000072215,1758109118024,44.17,31.39,-2.89,,,,,,33.333333333333336,-0.69,0.376,0.61
1970-01-01 00:00:00.000072245,1758109118026,44.17,31.4,-2.88,,,,,,33.333333333333336,-0.69,0.375,0.609
1970-01-01 00:00:00.000072274,1758109118029,44.16,31.42,-2.87,,,,,,34.48275862068966,-0.689,0.377,0.608
1970-01-01 00:00:00.000072304,1758109118030,44.15,31.4,-2.91,,,,,,33.333333333333336,-0.688,0.378,0.608
1970-01-01 00:00:00.000072334,1758109118033,44.13,31.4,-2.92,,,,,,33.333333333333336,-0.689,0.376,0.609
1970-01-01 00:00:00.000072364,1758109118034,44.14,31.42,-2.9,,,,,,33.333333333333336,-0.691,0.376,0.61
1970-01-01 00:00:00.000072393,1758109118036,44.13,31.42,-2.9,,,,,,34.48275862068966,-0.69,0.377,0.609
1970-01-01 00:00:00.000072423,1758109118039,44.11,31.4,-2.92,,,,,,33.333333333333336,-0.689,0.378,0.609
1970-01-01 00:00:00.000072453,1758109118041,44.08,31.4,-2.91,,,,,,33.333333333333336,-0.689,0.377,0.61
1970-01-01 00:00:00.000072483,1758109118043,44.07,31.41,-2.92,,,,,,33.333333333333336,-0.689,0.376,0.61
1970-01-01 00:00:00.000072512,1758109118044,44.08,31.4,-2.92,,,,,,34.48275862068966,-0.691,0.376,0.611
1970-01-01 00:00:00.000072542,1758109118047,44.07,31.42,-2.91,,,,,,33.333333333333336,-0.69,0.376,0.611
1970-01-01 00:00:00.000072572,1758109118049,44.07,31.42,-2.93,,,,,,33.333333333333336,-0.688,0.378,0.61
1970-01-01 00:00:00.000072601,1758109118051,44.06,31.41,-2.94,,,,,,34.48275862068966,-0.688,0.377,0.61
1970-01-01 00:00:00.000072631,1758109118053,44.07,31.43,-2.93,,,,,,33.333333333333336,-0.689,0.376,0.611
1970-01-01 00:00:00.000072661,1758109118079,44.07,31.43,-2.93,,,,,,33.333333333333336,-0.688,0.376,0.61
1970-01-01 00:00:00.000072691,1758109118109,44.05,31.42,-2.92,,,,,,33.333333333333336,-0.688,0.377,0.609
1970-01-01 00:00:00.000072720,1758109118139,44.02,31.42,-2.94,,,,,,34.48275862068966,-0.688,0.378,0.61
1970-01-01 00:00:00.000072750,1758109118168,43.99,31.43,-2.95,,,,,,33.333333333333336,-0.688,0.377,0.61
1970-01-01 00:00:00.000072780,1758109118198,43.97,31.44,-2.93,,,,,,33.333333333333336,-0.688,0.377,0.61
1970-01-01 00:00:00.000072810,1758109118228,43.96,31.45,-2.95,,,,,,33.333333333333336,-0.687,0.376,0.611
1970-01-01 00:00:00.000072830,1758109118248,43.97,31.46,-2.64,,,,,,50.0,-0.688,0.376,0.612
1970-01-01 00:00:00.000072859,1758109118277,44.42,31.48,-2.64,,,,,,34.48275862068966,-0.688,0.377,0.61
1970-01-01 00:00:00.000072889,1758109118307,44.39,31.47,-2.66,,,,,,33.333333333333336,-0.687,0.377,0.61
1970-01-01 00:00:00.000072919,1758109118337,44.37,31.47,-2.67,,,,,,33.333333333333336,-0.688,0.377,0.61
1970-01-01 00:00:00.000072948,1758109118366,44.36,31.48,-2.67,,,,,,34.48275862068966,-0.689,0.376,0.612
1970-01-01 00:00:00.000072978,1758109118396,44.35,31.5,-2.66,,,,,,33.333333333333336,-0.688,0.377,0.611
1970-01-01 00:00:00.000072998,1758109118416,44.34,31.5,-2.66,,,,,,50.0,-0.686,0.378,0.611
1970-01-01 00:00:00.000073028,1758109118446,44.33,31.51,-2.68,,,,,,33.333333333333336,-0.686,0.378,0.61
1970-01-01 00:00:00.000073048,1758109118466,44.31,31.51,-2.68,,,,,,50.0,-0.686,0.379,0.609
1970-01-01 00:00:00.000073078,1758109118496,44.28,31.53,-2.68,,,,,,33.333333333333336,-0.687,0.378,0.611
1970-01-01 00:00:00.000073107,1758109118525,44.27,31.56,-2.71,,,,,,34.48275862068966,-0.685,0.379,0.611
1970-01-01 00:00:00.000073137,1758109118555,44.26,31.57,-2.71,,,,,,33.333333333333336,-0.686,0.379,0.611
1970-01-01 00:00:00.000073167,1758109118585,44.21,31.63,-2.66,,,,,,33.333333333333336,-0.686,0.378,0.611
1970-01-01 00:00:00.000073197,1758109118615,44.23,31.65,-2.68,,,,,,33.333333333333336,-0.687,0.377,0.612
1970-01-01 00:00:00.000073226,1758109118644,44.25,31.66,-2.65,,,,,,34.48275862068966,-0.69,0.375,0.613
1970-01-01 00:00:00.000073256,1758109118674,44.28,31.69,-2.6,,,,,,33.333333333333336,-0.69,0.378,0.61
1970-01-01 00:00:00.000073286,1758109118704,44.26,31.71,-2.6,,,,,,33.333333333333336,-0.686,0.382,0.604
1970-01-01 00:00:00.000073315,1758109118734,44.16,31.65,-2.66,,,,,,34.48275862068966,-0.684,0.383,0.603
1970-01-01 00:00:00.000073345,1758109118763,44.06,31.59,-2.7,,,,,,33.333333333333336,-0.686,0.379,0.608
1970-01-01 00:00:00.000073375,1758109118793,44.02,31.58,-2.69,,,,,,33.333333333333336,-0.689,0.378,0.613
1970-01-01 00:00:00.000073404,1758109118823,44.07,31.6,-2.67,,,,,,34.48275862068966,-0.687,0.377,0.615
1970-01-01 00:00:00.000073434,1758109118852,44.12,31.62,-2.68,,,,,,33.333333333333336,-0.685,0.379,0.61
1970-01-01 00:00:00.000073464,1758109118882,44.07,31.6,-2.72,,,,,,33.333333333333336,-0.684,0.382,0.607
1970-01-01 00:00:00.000073494,1758109118912,44.01,31.57,-2.77,,,,,,33.333333333333336,-0.685,0.38,0.61
1970-01-01 00:00:00.000073524,1758109118942,43.98,31.58,-2.75,,,,,,33.333333333333336,-0.686,0.379,0.612
1970-01-01 00:00:00.000073553,1758109118972,43.96,31.59,-2.73,,,,,,34.48275862068966,-0.685,0.379,0.612
1970-01-01 00:00:00.000073583,1758109119001,43.97,31.61,-2.76,,,,,,33.333333333333336,-0.686,0.38,0.612
1970-01-01 00:00:00.000073613,1758109119032,43.97,31.6,-2.78,,,,,,33.333333333333336,-0.687,0.379,0.612
1970-01-01 00:00:00.000073633,1758109119051,43.96,31.6,-2.78,,,,,,50.0,-0.688,0.379,0.614
1970-01-01 00:00:00.000073663,1758109119081,43.97,31.62,-2.76,,,,,,33.333333333333336,-0.688,0.38,0.613
1970-01-01 00:00:00.000073693,1758109119111,43.96,31.62,-2.77,,,,,,33.333333333333336,-0.685,0.381,0.611
1970-01-01 00:00:00.000073722,1758109119141,43.92,31.61,-2.79,,,,,,34.48275862068966,-0.683,0.381,0.611
1970-01-01 00:00:00.000073752,1758109119170,43.92,31.61,-2.8,,,,,,33.333333333333336,-0.684,0.379,0.613
1970-01-01 00:00:00.000073782,1758109119200,43.95,31.62,-2.79,,,,,,33.333333333333336,-0.686,0.379,0.614
1970-01-01 00:00:00.000073812,1758109119230,43.96,31.65,-2.77,,,,,,33.333333333333336,-0.685,0.378,0.612
1970-01-01 00:00:00.000073841,1758109119259,43.93,31.65,-2.78,,,,,,34.48275862068966,-0.683,0.379,0.61
1970-01-01 00:00:00.000073871,1758109119289,43.93,31.63,-2.8,,,,,,33.333333333333336,-0.684,0.38,0.611
1970-01-01 00:00:00.000073901,1758109119319,43.93,31.63,-2.82,,,,,,33.333333333333336,-0.684,0.379,0.61
1970-01-01 00:00:00.000073930,1758109119349,43.91,31.62,-2.82,,,,,,34.48275862068966,-0.686,0.379,0.611
1970-01-01 00:00:00.000073960,1758109119378,43.87,31.64,-2.81,,,,,,33.333333333333336,-0.684,0.379,0.611
1970-01-01 00:00:00.000073990,1758109119408,43.87,31.63,-2.83,,783.0,,,,33.333333333333336,-0.684,0.379,0.613
