timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000065975,1758111021904,-16.55,-42.33,-6.51,834.0,772.0,786.0,844.0,912.0,33.333333333333336,0.285,-0.658,0.716
1970-01-01 00:00:00.000066004,1758111021935,-16.55,-42.32,-6.49,,,,,,34.48275862068966,0.285,-0.659,0.717
1970-01-01 00:00:00.000066034,1758111021965,-16.53,-42.32,-6.47,,,,,,33.333333333333336,0.286,-0.658,0.719
1970-01-01 00:00:00.000066064,1758111021996,-16.53,-42.34,-6.47,,,,,,33.333333333333336,0.287,-0.658,0.719
1970-01-01 00:00:00.000066094,1758111022023,-16.54,-42.34,-6.46,,,,,,33.333333333333336,0.286,-0.658,0.719
1970-01-01 00:00:00.000066114,1758111022051,-16.54,-42.32,-6.46,,,,,,50.0,0.286,-0.658,0.719
1970-01-01 00:00:00.000066144,1758111022079,-16.53,-42.35,-6.45,,,,,,33.333333333333336,0.286,-0.659,0.718
1970-01-01 00:00:00.000066173,1758111022106,-16.52,-42.34,-6.42,,,,,,34.48275862068966,0.286,-0.66,0.718
1970-01-01 00:00:00.000066203,1758111022132,-16.53,-42.3,-6.42,,,,,,33.333333333333336,0.287,-0.659,0.718
1970-01-01 00:00:00.000066233,1758111022157,-16.59,-42.27,-6.44,,,,,,33.333333333333336,0.287,-0.659,0.719
1970-01-01 00:00:00.000066263,1758111022182,-16.63,-42.28,-6.43,,,,,,33.333333333333336,0.287,-0.659,0.718
1970-01-01 00:00:00.000066293,1758111022207,-16.63,-42.27,-6.41,,,,,,33.333333333333336,0.287,-0.659,0.718
1970-01-01 00:00:00.000066322,1758111022234,-16.64,-42.25,-6.39,,,,,,34.48275862068966,0.287,-0.658,0.718
1970-01-01 00:00:00.000066343,1758111022262,-16.67,-42.26,-6.39,,,,,,47.61904761904762,0.287,-0.658,0.717
1970-01-01 00:00:00.000066373,1758111022289,-16.71,-42.25,-6.39,,,,,,33.333333333333336,0.287,-0.657,0.717
1970-01-01 00:00:00.000066403,1758111022317,-16.7,-42.23,-6.39,,,,,,33.333333333333336,0.286,-0.657,0.718
1970-01-01 00:00:00.000066423,1758111022347,-16.69,-42.23,-6.39,,,,,,50.0,0.287,-0.657,0.718
1970-01-01 00:00:00.000066452,1758111022376,-16.66,-42.22,-6.38,,,,,,34.48275862068966,0.287,-0.657,0.719
1970-01-01 00:00:00.000066482,1758111022406,-16.63,-42.2,-6.37,,,,,,33.333333333333336,0.287,-0.657,0.718
1970-01-01 00:00:00.000066512,1758111022436,-16.58,-42.17,-6.35,,,,,,33.333333333333336,0.288,-0.657,0.719
1970-01-01 00:00:00.000066532,1758111022469,-16.58,-42.18,-6.34,,,,,,50.0,0.289,-0.657,0.719
1970-01-01 00:00:00.000066552,1758111022503,-16.6,-42.2,-6.32,,,,,,50.0,0.288,-0.655,0.718
1970-01-01 00:00:00.000066582,1758111022536,-16.63,-42.2,-6.33,,,,,,33.333333333333336,0.288,-0.655,0.718
1970-01-01 00:00:00.000066612,1758111022569,-16.66,-42.16,-6.34,,,,,,33.333333333333336,0.289,-0.657,0.719
1970-01-01 00:00:00.000066642,1758111022599,-16.64,-42.14,-6.31,,,,,,33.333333333333336,0.288,-0.656,0.721
1970-01-01 00:00:00.000066672,1758111022628,-16.58,-42.16,-6.28,,,,,,33.333333333333336,0.289,-0.655,0.721
1970-01-01 00:00:00.000066702,1758111022658,-16.6,-42.23,-6.29,,,,,,33.333333333333336,0.289,-0.654,0.719
1970-01-01 00:00:00.000066732,1758111022688,-16.65,-42.23,-6.31,,,,,,33.333333333333336,0.288,-0.657,0.719
1970-01-01 00:00:00.000066761,1758111022715,-16.63,-42.18,-6.3,,,,,,34.48275862068966,0.289,-0.656,0.722
1970-01-01 00:00:00.000066791,1758111022742,-16.59,-42.19,-6.29,,,,,,33.333333333333336,0.289,-0.655,0.721
1970-01-01 00:00:00.000066821,1758111022768,-16.53,-42.23,-6.27,,,,,,33.333333333333336,0.287,-0.656,0.718
1970-01-01 00:00:00.000066851,1758111022795,-16.51,-42.21,-6.25,,,,,,33.333333333333336,0.288,-0.656,0.719
1970-01-01 00:00:00.000066881,1758111022824,-16.55,-42.19,-6.26,,,,,,33.333333333333336,0.288,-0.655,0.72
1970-01-01 00:00:00.000066911,1758111022854,-16.53,-42.2,-6.26,,,,,,33.333333333333336,0.287,-0.655,0.721
1970-01-01 00:00:00.000066941,1758111022884,-16.5,-42.21,-6.26,,,,,,33.333333333333336,0.287,-0.655,0.72
1970-01-01 00:00:00.000066970,1758111022913,-16.52,-42.2,-6.28,,,,,,34.48275862068966,0.286,-0.654,0.719
1970-01-01 00:00:00.000067000,1758111022946,-16.49,-42.19,-6.3,,,,,,33.333333333333336,0.286,-0.652,0.72
1970-01-01 00:00:00.000067030,1758111022978,-16.41,-42.22,-6.3,,,,,,33.333333333333336,0.286,-0.653,0.721
1970-01-01 00:00:00.000067060,1758111023011,-16.38,-42.29,-6.29,,,,,,33.333333333333336,0.286,-0.657,0.72
1970-01-01 00:00:00.000067090,1758111023043,-16.4,-42.32,-6.28,,,,,,33.333333333333336,0.286,-0.655,0.719
1970-01-01 00:00:00.000067119,1758111023077,-16.4,-42.3,-6.32,,,,,,34.48275862068966,0.287,-0.651,0.721
1970-01-01 00:00:00.000067149,1758111023109,-16.43,-42.36,-6.37,,,,,,33.333333333333336,0.288,-0.653,0.721
1970-01-01 00:00:00.000067169,1758111023140,-16.47,-42.41,-6.4,,,,,,50.0,0.287,-0.656,0.72
1970-01-01 00:00:00.000067199,1758111023173,-16.44,-42.41,-6.4,,,,,,33.333333333333336,0.288,-0.658,0.721
1970-01-01 00:00:00.000067229,1758111023202,-16.41,-42.4,-6.41,,,,,,33.333333333333336,0.289,-0.655,0.721
1970-01-01 00:00:00.000067259,1758111023231,-16.44,-42.47,-6.46,,,,,,33.333333333333336,0.289,-0.656,0.719
1970-01-01 00:00:00.000067289,1758111023260,-16.49,-42.5,-6.51,,,,,,33.333333333333336,0.289,-0.656,0.718
1970-01-01 00:00:00.000067318,1758111023290,-16.52,-42.51,-6.55,,,,,,34.48275862068966,0.289,-0.658,0.718
1970-01-01 00:00:00.000067348,1758111023316,-16.51,-42.51,-6.54,,,,,,33.333333333333336,0.29,-0.66,0.719
1970-01-01 00:00:00.000067378,1758111023342,-16.48,-42.5,-6.52,,,,,,33.333333333333336,0.292,-0.661,0.72
1970-01-01 00:00:00.000067398,1758111023369,-16.48,-42.47,-6.52,,,,,,50.0,0.293,-0.659,0.718
1970-01-01 00:00:00.000067428,1758111023395,-16.5,-42.39,-6.52,,,,,,33.333333333333336,0.292,-0.659,0.718
1970-01-01 00:00:00.000067458,1758111023424,-16.52,-42.32,-6.51,,,,,,33.333333333333336,0.293,-0.662,0.719
1970-01-01 00:00:00.000067488,1758111023453,-16.54,-42.18,-6.48,,,,,,33.333333333333336,0.293,-0.662,0.72
1970-01-01 00:00:00.000067518,1758111023481,-16.54,-42.03,-6.45,,,,,,33.333333333333336,0.293,-0.658,0.721
1970-01-01 00:00:00.000067548,1758111023510,-16.5,-41.96,-6.43,,,,,,33.333333333333336,0.291,-0.65,0.719
1970-01-01 00:00:00.000067568,1758111023543,-16.47,-41.98,-6.42,,,,,,50.0,0.289,-0.648,0.719
1970-01-01 00:00:00.000067598,1758111023574,-16.46,-41.97,-6.45,,,,,,33.333333333333336,0.289,-0.647,0.721
1970-01-01 00:00:00.000067628,1758111023606,-16.46,-42.0,-6.49,,,,,,33.333333333333336,0.288,-0.646,0.72
1970-01-01 00:00:00.000067657,1758111023638,-16.43,-42.03,-6.52,,,,,,34.48275862068966,0.289,-0.649,0.721
1970-01-01 00:00:00.000067687,1758111023673,-16.37,-41.98,-6.56,,,,,,33.333333333333336,0.292,-0.653,0.725
1970-01-01 00:00:00.000067708,1758111023707,-16.34,-41.89,-6.6,,,,,,47.61904761904762,0.294,-0.653,0.727
1970-01-01 00:00:00.000067737,1758111023742,-16.34,-41.82,-6.65,,,,,,34.48275862068966,0.293,-0.652,0.724
1970-01-01 00:00:00.000067767,1758111023774,-16.33,-41.72,-6.67,,,,,,33.333333333333336,0.293,-0.654,0.726
1970-01-01 00:00:00.000067797,1758111023805,-16.31,-41.52,-6.71,,,,,,33.333333333333336,0.292,-0.653,0.726
1970-01-01 00:00:00.000067827,1758111023836,-16.28,-41.37,-6.69,,,,,,33.333333333333336,0.29,-0.652,0.725
1970-01-01 00:00:00.000067857,1758111023867,-16.17,-41.18,-6.64,,,,,,33.333333333333336,0.289,-0.652,0.731
1970-01-01 00:00:00.000067887,1758111023896,-16.11,-40.91,-6.68,,,,,,33.333333333333336,0.29,-0.645,0.734
1970-01-01 00:00:00.000067917,1758111023924,-16.1,-40.81,-6.72,,,,,,33.333333333333336,0.29,-0.635,0.733
1970-01-01 00:00:00.000067947,1758111023952,-16.11,-40.79,-6.77,,,,,,33.333333333333336,0.289,-0.632,0.735
1970-01-01 00:00:00.000067977,1758111023981,-16.13,-40.8,-6.85,,,,,,33.333333333333336,0.289,-0.633,0.736
1970-01-01 00:00:00.000068006,1758111024007,-16.12,-40.82,-6.87,,,,,,34.48275862068966,0.288,-0.637,0.737
1970-01-01 00:00:00.000068036,1758111024032,-16.06,-40.71,-6.88,,,,,,33.333333333333336,0.289,-0.639,0.741
1970-01-01 00:00:00.000068066,1758111024058,-16.02,-40.5,-6.94,,,,,,33.333333333333336,0.29,-0.635,0.743
1970-01-01 00:00:00.000068096,1758111024084,-15.97,-40.37,-7.0,,,,,,33.333333333333336,0.29,-0.628,0.745
1970-01-01 00:00:00.000068126,1758111024113,-15.91,-40.29,-7.08,,,,,,33.333333333333336,0.29,-0.621,0.746
