timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000056259,1758105002719,61.01,19.68,3.91,867.0,926.0,897.0,893.0,930.0,34.48275862068966,-0.89,0.123,0.436
1970-01-01 00:00:00.000056288,1758105002721,60.9,19.49,3.88,,,,,,34.48275862068966,-0.889,0.123,0.435
1970-01-01 00:00:00.000056318,1758105002724,60.66,19.29,3.84,,,,,,33.333333333333336,-0.885,0.124,0.44
1970-01-01 00:00:00.000056348,1758105002725,60.47,19.14,3.85,,,,,,33.333333333333336,-0.883,0.122,0.447
1970-01-01 00:00:00.000056377,1758105002728,60.45,19.04,3.87,,,,,,34.48275862068966,-0.882,0.119,0.455
1970-01-01 00:00:00.000056406,1758105002730,60.49,19.0,3.92,,,,,,34.48275862068966,-0.88,0.118,0.459
1970-01-01 00:00:00.000056436,1758105002731,60.54,18.96,3.95,,,,,,33.333333333333336,-0.879,0.118,0.46
1970-01-01 00:00:00.000056465,1758105002734,60.58,18.94,3.96,,,,,,34.48275862068966,-0.878,0.119,0.457
1970-01-01 00:00:00.000056494,1758105002735,60.61,18.91,3.9,,,,,,34.48275862068966,-0.877,0.12,0.457
1970-01-01 00:00:00.000056524,1758105002737,60.6,18.85,3.85,,,,,,33.333333333333336,-0.876,0.119,0.457
1970-01-01 00:00:00.000056553,1758105002739,60.57,18.73,3.78,,,,,,34.48275862068966,-0.88,0.12,0.456
1970-01-01 00:00:00.000056582,1758105002741,60.51,18.67,3.74,,,,,,34.48275862068966,-0.878,0.119,0.456
1970-01-01 00:00:00.000056612,1758105002744,60.53,18.62,3.78,,,,,,33.333333333333336,-0.879,0.12,0.454
1970-01-01 00:00:00.000056641,1758105002746,60.53,18.55,3.8,,,,,,34.48275862068966,-0.881,0.121,0.455
1970-01-01 00:00:00.000056671,1758105002748,60.5,18.46,3.82,,,,,,33.333333333333336,-0.879,0.12,0.455
1970-01-01 00:00:00.000056700,1758105002750,60.5,18.37,3.81,,,,,,34.48275862068966,-0.876,0.121,0.457
1970-01-01 00:00:00.000056730,1758105002752,60.48,18.31,3.79,,,,,,33.333333333333336,-0.876,0.122,0.462
1970-01-01 00:00:00.000056759,1758105002754,60.5,18.26,3.78,,,,,,34.48275862068966,-0.872,0.121,0.463
1970-01-01 00:00:00.000056788,1758105002756,60.58,18.24,3.77,,,,,,34.48275862068966,-0.872,0.12,0.464
1970-01-01 00:00:00.000056818,1758105002757,60.67,18.23,3.81,,,,,,33.333333333333336,-0.877,0.119,0.465
1970-01-01 00:00:00.000056847,1758105002760,60.75,18.22,3.83,,,,,,34.48275862068966,-0.876,0.118,0.463
1970-01-01 00:00:00.000056876,1758105002761,60.83,18.22,3.84,,,,,,34.48275862068966,-0.875,0.12,0.461
1970-01-01 00:00:00.000056906,1758105002763,60.85,18.19,3.83,,,,,,33.333333333333336,-0.874,0.122,0.461
1970-01-01 00:00:00.000056935,1758105002765,60.9,18.19,3.83,,,,,,34.48275862068966,-0.875,0.121,0.459
1970-01-01 00:00:00.000056964,1758105002767,60.95,18.17,3.82,,,,,,34.48275862068966,-0.876,0.122,0.459
1970-01-01 00:00:00.000056994,1758105002769,60.97,18.15,3.84,,,,,,33.333333333333336,-0.877,0.122,0.459
1970-01-01 00:00:00.000057023,1758105002772,61.0,18.1,3.85,,,,,,34.48275862068966,-0.879,0.121,0.457
1970-01-01 00:00:00.000057052,1758105002774,61.0,18.07,3.84,,,,,,34.48275862068966,-0.878,0.122,0.456
1970-01-01 00:00:00.000057082,1758105002776,60.97,18.01,3.82,,,,,,33.333333333333336,-0.877,0.124,0.457
1970-01-01 00:00:00.000057112,1758105002778,60.94,18.01,3.83,,,,,,33.333333333333336,-0.877,0.122,0.458
1970-01-01 00:00:00.000057141,1758105002780,60.98,18.0,3.81,,,,,,34.48275862068966,-0.877,0.12,0.459
1970-01-01 00:00:00.000057161,1758105002782,61.0,17.96,3.8,,,,,,50.0,-0.877,0.119,0.46
1970-01-01 00:00:00.000057191,1758105002784,61.03,17.93,3.82,,,,,,33.333333333333336,-0.878,0.121,0.461
1970-01-01 00:00:00.000057220,1758105002786,61.05,17.91,3.84,,,,,,34.48275862068966,-0.877,0.122,0.46
1970-01-01 00:00:00.000057249,1758105002788,61.08,17.92,3.88,,,,,,34.48275862068966,-0.878,0.124,0.458
1970-01-01 00:00:00.000057279,1758105002790,61.1,17.91,3.88,,,,,,33.333333333333336,-0.877,0.126,0.456
1970-01-01 00:00:00.000057308,1758105002792,61.12,17.89,3.86,,,,,,34.48275862068966,-0.877,0.126,0.454
1970-01-01 00:00:00.000057338,1758105002793,61.09,17.85,3.84,,,,,,33.333333333333336,-0.877,0.127,0.455
1970-01-01 00:00:00.000057367,1758105002795,61.07,17.8,3.83,,,,,,34.48275862068966,-0.876,0.126,0.454
1970-01-01 00:00:00.000057396,1758105002797,61.07,17.76,3.84,,,,,,34.48275862068966,-0.877,0.124,0.456
1970-01-01 00:00:00.000057426,1758105002799,61.09,17.73,3.84,,,,,,33.333333333333336,-0.877,0.125,0.458
