timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000051305,1758111254589,11.54,-66.51,-55.32,806.0,780.0,858.0,874.0,889.0,33.333333333333336,-0.162,-0.886,0.477
1970-01-01 00:00:00.000051334,1758111254625,11.57,-66.52,-55.3,,,,,,34.48275862068966,-0.161,-0.88,0.474
1970-01-01 00:00:00.000051364,1758111254660,11.57,-66.47,-55.34,,,,,,33.333333333333336,-0.162,-0.883,0.473
1970-01-01 00:00:00.000051393,1758111254692,11.59,-66.51,-55.34,,,,,,34.48275862068966,-0.164,-0.884,0.472
1970-01-01 00:00:00.000051423,1758111254723,11.57,-66.62,-55.35,,,,,,33.333333333333336,-0.165,-0.876,0.475
1970-01-01 00:00:00.000051452,1758111254755,11.53,-66.56,-55.45,,,,,,34.48275862068966,-0.164,-0.874,0.479
1970-01-01 00:00:00.000051482,1758111254787,11.63,-66.55,-55.52,,,,,,33.333333333333336,-0.164,-0.882,0.478
1970-01-01 00:00:00.000051511,1758111254815,11.73,-66.64,-55.53,,,,,,34.48275862068966,-0.163,-0.884,0.475
1970-01-01 00:00:00.000051541,1758111254844,11.76,-66.65,-55.53,,,,,,33.333333333333336,-0.161,-0.883,0.471
1970-01-01 00:00:00.000051571,1758111254873,11.76,-66.6,-55.54,,,,,,33.333333333333336,-0.162,-0.884,0.468
1970-01-01 00:00:00.000051600,1758111254901,11.74,-66.63,-55.56,,,,,,34.48275862068966,-0.163,-0.883,0.468
1970-01-01 00:00:00.000051630,1758111254927,11.71,-66.59,-55.61,,,,,,33.333333333333336,-0.163,-0.881,0.471
1970-01-01 00:00:00.000051659,1758111254953,11.74,-66.56,-55.65,,,,,,34.48275862068966,-0.163,-0.883,0.474
1970-01-01 00:00:00.000051689,1758111254979,11.82,-66.67,-55.67,,,,,,33.333333333333336,-0.162,-0.884,0.471
1970-01-01 00:00:00.000051718,1758111255005,11.82,-66.66,-55.68,,,,,,34.48275862068966,-0.162,-0.881,0.47
1970-01-01 00:00:00.000051747,1758111255034,11.81,-66.61,-55.72,,,,,,34.48275862068966,-0.162,-0.884,0.469
1970-01-01 00:00:00.000051777,1758111255062,11.82,-66.67,-55.73,,,,,,33.333333333333336,-0.163,-0.886,0.467
1970-01-01 00:00:00.000051806,1758111255090,11.77,-66.65,-55.75,,,,,,34.48275862068966,-0.163,-0.88,0.469
1970-01-01 00:00:00.000051836,1758111255118,11.75,-66.58,-55.79,,,,,,33.333333333333336,-0.163,-0.883,0.471
1970-01-01 00:00:00.000051865,1758111255149,11.8,-66.66,-55.77,,,,,,34.48275862068966,-0.162,-0.887,0.47
1970-01-01 00:00:00.000051895,1758111255181,11.82,-66.7,-55.75,,,,,,33.333333333333336,-0.162,-0.881,0.47
1970-01-01 00:00:00.000051924,1758111255212,11.83,-66.61,-55.8,,,,,,34.48275862068966,-0.162,-0.881,0.469
1970-01-01 00:00:00.000051954,1758111255243,11.82,-66.62,-55.79,,,,,,33.333333333333336,-0.164,-0.888,0.468
1970-01-01 00:00:00.000051983,1758111255277,11.82,-66.68,-55.77,,,,,,34.48275862068966,-0.164,-0.882,0.469
1970-01-01 00:00:00.000052013,1758111255311,11.8,-66.61,-55.83,,,,,,33.333333333333336,-0.164,-0.876,0.47
1970-01-01 00:00:00.000052042,1758111255345,11.8,-66.62,-55.89,,,,,,34.48275862068966,-0.165,-0.884,0.47
1970-01-01 00:00:00.000052072,1758111255376,11.84,-66.69,-55.9,,,,,,33.333333333333336,-0.164,-0.883,0.471
1970-01-01 00:00:00.000052101,1758111255406,11.84,-66.62,-55.92,,,,,,34.48275862068966,-0.163,-0.883,0.47
1970-01-01 00:00:00.000052131,1758111255437,11.83,-66.62,-55.92,,,,,,33.333333333333336,-0.164,-0.889,0.47
1970-01-01 00:00:00.000052160,1758111255469,11.9,-66.71,-55.89,,,,,,34.48275862068966,-0.16,-0.888,0.47
1970-01-01 00:00:00.000052190,1758111255497,11.97,-66.78,-55.87,,,,,,33.333333333333336,-0.159,-0.885,0.468
1970-01-01 00:00:00.000052219,1758111255524,12.01,-66.85,-55.86,,,,,,34.48275862068966,-0.162,-0.886,0.468
1970-01-01 00:00:00.000052249,1758111255552,11.97,-66.87,-55.84,,,,,,33.333333333333336,-0.166,-0.886,0.467
1970-01-01 00:00:00.000052278,1758111255580,11.94,-66.81,-55.84,,,,,,34.48275862068966,-0.168,-0.884,0.468
1970-01-01 00:00:00.000052307,1758111255608,11.93,-66.78,-55.84,,,,,,34.48275862068966,-0.168,-0.883,0.468
1970-01-01 00:00:00.000052337,1758111255636,11.93,-66.77,-55.84,,,,,,33.333333333333336,-0.168,-0.884,0.468
