timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000050496,1758110170884,4.05,-123.95,-51.03,811.0,782.0,872.0,889.0,892.0,34.48275862068966,-0.06,-0.841,-0.561
1970-01-01 00:00:00.000050526,1758110170910,4.02,-124.01,-51.06,,,,,,33.333333333333336,-0.06,-0.842,-0.562
1970-01-01 00:00:00.000050555,1758110170937,3.96,-123.98,-51.11,,,,,,34.48275862068966,-0.06,-0.841,-0.562
1970-01-01 00:00:00.000050585,1758110170963,3.94,-123.93,-51.15,,,,,,33.333333333333336,-0.06,-0.842,-0.563
1970-01-01 00:00:00.000050615,1758110170988,3.9,-123.98,-51.16,,,,,,33.333333333333336,-0.06,-0.842,-0.561
1970-01-01 00:00:00.000050644,1758110171011,3.9,-123.91,-51.15,,,,,,34.48275862068966,-0.059,-0.84,-0.563
1970-01-01 00:00:00.000050674,1758110171035,3.89,-123.88,-50.68,,,,,,33.333333333333336,-0.06,-0.842,-0.563
1970-01-01 00:00:00.000050703,1758110171059,3.86,-123.89,-50.66,,,,,,34.48275862068966,-0.06,-0.841,-0.562
1970-01-01 00:00:00.000050733,1758110171083,3.86,-123.86,-50.65,,,,,,33.333333333333336,-0.06,-0.842,-0.562
1970-01-01 00:00:00.000050763,1758110171109,3.86,-123.87,-50.67,,,,,,33.333333333333336,-0.061,-0.841,-0.562
1970-01-01 00:00:00.000050792,1758110171135,3.87,-123.88,-50.68,,,,,,34.48275862068966,-0.061,-0.841,-0.561
1970-01-01 00:00:00.000050822,1758110171161,3.85,-123.87,-50.7,,,,,,33.333333333333336,-0.061,-0.842,-0.561
1970-01-01 00:00:00.000050851,1758110171187,3.83,-123.82,-50.72,,,,,,34.48275862068966,-0.061,-0.841,-0.562
1970-01-01 00:00:00.000050881,1758110171216,3.83,-123.82,-50.72,,,,,,33.333333333333336,-0.061,-0.842,-0.562
1970-01-01 00:00:00.000050910,1758110171245,3.84,-123.84,-50.7,,,,,,34.48275862068966,-0.06,-0.842,-0.562
1970-01-01 00:00:00.000050940,1758110171274,3.84,-123.82,-50.69,,,,,,33.333333333333336,-0.061,-0.841,-0.561
1970-01-01 00:00:00.000050969,1758110171302,3.82,-123.79,-50.7,,,,,,34.48275862068966,-0.061,-0.842,-0.561
1970-01-01 00:00:00.000050999,1758110171334,3.83,-123.76,-50.7,,,,,,33.333333333333336,-0.061,-0.842,-0.56
1970-01-01 00:00:00.000051029,1758110171365,3.84,-123.78,-50.72,,,,,,33.333333333333336,-0.061,-0.842,-0.562
1970-01-01 00:00:00.000051058,1758110171397,3.85,-123.79,-50.71,,,,,,34.48275862068966,-0.061,-0.842,-0.56
