timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000048330,1758104818431,12.79,-96.39,-30.37,819.0,775.0,774.0,797.0,929.0,33.333333333333336,-0.256,-0.973,-0.119
1970-01-01 00:00:00.000048360,1758104818433,12.7,-96.34,-30.43,,,,,,33.333333333333336,-0.255,-0.976,-0.112
1970-01-01 00:00:00.000048389,1758104818435,12.7,-96.37,-30.48,,,,,,34.48275862068966,-0.253,-0.975,-0.112
1970-01-01 00:00:00.000048419,1758104818437,12.76,-96.35,-30.51,,,,,,33.333333333333336,-0.252,-0.976,-0.112
1970-01-01 00:00:00.000048449,1758104818439,12.79,-96.36,-30.53,,,,,,33.333333333333336,-0.251,-0.977,-0.116
1970-01-01 00:00:00.000048478,1758104818441,12.75,-96.33,-30.57,,,,,,34.48275862068966,-0.252,-0.975,-0.117
1970-01-01 00:00:00.000048508,1758104818443,12.67,-96.24,-30.62,,,,,,33.333333333333336,-0.253,-0.976,-0.117
1970-01-01 00:00:00.000048538,1758104818446,12.67,-96.22,-30.63,,,,,,33.333333333333336,-0.251,-0.974,-0.115
1970-01-01 00:00:00.000048567,1758104818448,12.79,-96.22,-30.67,,,,,,34.48275862068966,-0.25,-0.976,-0.113
1970-01-01 00:00:00.000048597,1758104818450,12.89,-96.19,-30.68,,,,,,33.333333333333336,-0.25,-0.977,-0.113
1970-01-01 00:00:00.000048627,1758104818453,12.97,-96.21,-30.68,,,,,,33.333333333333336,-0.25,-0.976,-0.115
1970-01-01 00:00:00.000048656,1758104818455,13.13,-96.21,-30.66,,,,,,34.48275862068966,-0.249,-0.977,-0.113
1970-01-01 00:00:00.000048686,1758104818457,13.28,-96.11,-30.66,,,,,,33.333333333333336,-0.248,-0.978,-0.115
1970-01-01 00:00:00.000048716,1758104818459,13.31,-95.89,-30.65,,,,,,33.333333333333336,-0.249,-0.977,-0.117
1970-01-01 00:00:00.000048745,1758104818461,13.32,-95.78,-30.69,,,,,,34.48275862068966,-0.249,-0.978,-0.115
1970-01-01 00:00:00.000048775,1758104818463,13.38,-95.67,-30.75,,,,,,33.333333333333336,-0.246,-0.976,-0.113
1970-01-01 00:00:00.000048804,1758104818465,13.54,-95.52,-30.87,,,,,,34.48275862068966,-0.245,-0.977,-0.109
1970-01-01 00:00:00.000048834,1758104818467,13.65,-95.27,-30.95,,,,,,33.333333333333336,-0.245,-0.976,-0.111
