timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000054710,1758109456213,39.52,31.72,-5.96,792.0,769.0,789.0,832.0,885.0,33.333333333333336,-0.629,0.407,0.655
1970-01-01 00:00:00.000054740,1758109456248,39.53,31.69,-5.95,,,,,,33.333333333333336,-0.629,0.404,0.655
1970-01-01 00:00:00.000054769,1758109456283,39.55,31.7,-5.93,,,,,,34.48275862068966,-0.63,0.405,0.655
1970-01-01 00:00:00.000054799,1758109456315,39.57,31.7,-5.91,,,,,,33.333333333333336,-0.631,0.405,0.656
1970-01-01 00:00:00.000054829,1758109456347,39.58,31.7,-5.88,,,,,,33.333333333333336,-0.628,0.405,0.654
1970-01-01 00:00:00.000054859,1758109456379,39.54,31.66,-5.85,,,,,,33.333333333333336,-0.626,0.406,0.656
1970-01-01 00:00:00.000054889,1758109456410,39.58,31.64,-5.85,,,,,,33.333333333333336,-0.627,0.407,0.658
1970-01-01 00:00:00.000054918,1758109456439,39.62,31.67,-5.82,,,,,,34.48275862068966,-0.627,0.409,0.655
1970-01-01 00:00:00.000054948,1758109456467,39.61,31.68,-5.81,,,,,,33.333333333333336,-0.626,0.41,0.653
1970-01-01 00:00:00.000054978,1758109456496,39.61,31.67,-5.82,,,,,,33.333333333333336,-0.626,0.409,0.653
1970-01-01 00:00:00.000055007,1758109456524,39.6,31.63,-5.84,,,,,,34.48275862068966,-0.628,0.408,0.653
1970-01-01 00:00:00.000055037,1758109456551,39.61,31.67,-5.82,,,,,,33.333333333333336,-0.629,0.409,0.654
1970-01-01 00:00:00.000055067,1758109456576,39.62,31.7,-5.81,,,,,,33.333333333333336,-0.628,0.408,0.655
1970-01-01 00:00:00.000055097,1758109456602,39.6,31.69,-5.8,,,,,,33.333333333333336,-0.627,0.409,0.653
1970-01-01 00:00:00.000055126,1758109456628,39.56,31.64,-5.81,,,,,,34.48275862068966,-0.627,0.411,0.651
1970-01-01 00:00:00.000055156,1758109456656,39.49,31.62,-5.78,,,,,,33.333333333333336,-0.628,0.411,0.65
1970-01-01 00:00:00.000055186,1758109456684,39.4,31.63,-5.76,,,,,,33.333333333333336,-0.626,0.41,0.653
1970-01-01 00:00:00.000055216,1758109456712,39.37,31.64,-5.77,,,,,,33.333333333333336,-0.627,0.411,0.656
1970-01-01 00:00:00.000055246,1758109456740,39.35,31.63,-5.79,,,,,,33.333333333333336,-0.626,0.41,0.657
1970-01-01 00:00:00.000055275,1758109456772,39.36,31.62,-5.77,,,,,,34.48275862068966,-0.625,0.41,0.656
1970-01-01 00:00:00.000055305,1758109456803,39.32,31.62,-5.74,,,,,,33.333333333333336,-0.624,0.411,0.656
1970-01-01 00:00:00.000055335,1758109456834,39.3,31.62,-5.74,,,,,,33.333333333333336,-0.623,0.412,0.656
1970-01-01 00:00:00.000055365,1758109456865,39.32,31.64,-5.79,,,,,,33.333333333333336,-0.623,0.413,0.656
1970-01-01 00:00:00.000055394,1758109456900,39.32,31.63,-5.82,,,,,,34.48275862068966,-0.624,0.41,0.658
1970-01-01 00:00:00.000055424,1758109456934,39.35,31.65,-5.8,,,,,,33.333333333333336,-0.624,0.41,0.66
1970-01-01 00:00:00.000055454,1758109456968,39.38,31.65,-5.77,,,,,,33.333333333333336,-0.623,0.411,0.657
1970-01-01 00:00:00.000055484,1758109456998,39.37,31.65,-5.78,,,,,,33.333333333333336,-0.622,0.412,0.654
1970-01-01 00:00:00.000055504,1758109457030,39.35,31.66,-5.8,,,,,,50.0,-0.624,0.413,0.655
1970-01-01 00:00:00.000055534,1758109457060,39.33,31.67,-5.85,,,,,,33.333333333333336,-0.625,0.409,0.657
1970-01-01 00:00:00.000055564,1758109457091,39.34,31.68,-5.84,,,,,,33.333333333333336,-0.625,0.407,0.659
1970-01-01 00:00:00.000055593,1758109457119,39.39,31.67,-5.79,,,,,,34.48275862068966,-0.625,0.408,0.66
1970-01-01 00:00:00.000055623,1758109457147,39.43,31.71,-5.75,,,,,,33.333333333333336,-0.624,0.412,0.656
1970-01-01 00:00:00.000055653,1758109457174,39.4,31.71,-5.75,,,,,,33.333333333333336,-0.623,0.414,0.652
1970-01-01 00:00:00.000055682,1758109457203,39.34,31.68,-5.78,,,,,,34.48275862068966,-0.623,0.415,0.651
1970-01-01 00:00:00.000055712,1758109457231,39.31,31.65,-5.83,,,,,,33.333333333333336,-0.624,0.413,0.654
1970-01-01 00:00:00.000055742,1758109457258,39.3,31.66,-5.85,,,,,,33.333333333333336,-0.624,0.41,0.658
1970-01-01 00:00:00.000055772,1758109457286,39.34,31.65,-5.87,,,,,,33.333333333333336,-0.624,0.408,0.661
1970-01-01 00:00:00.000055802,1758109457314,39.41,31.69,-5.82,,,,,,33.333333333333336,-0.624,0.408,0.662
1970-01-01 00:00:00.000055831,1758109457344,39.47,31.71,-5.8,,,,,,34.48275862068966,-0.623,0.412,0.657
1970-01-01 00:00:00.000055861,1758109457375,39.48,31.71,-5.82,,,,,,33.333333333333336,-0.623,0.415,0.652
1970-01-01 00:00:00.000055891,1758109457406,39.43,31.7,-5.86,,,,,,33.333333333333336,-0.623,0.415,0.651
1970-01-01 00:00:00.000055921,1758109457436,39.42,31.73,-5.91,,,,,,33.333333333333336,-0.626,0.413,0.655
1970-01-01 00:00:00.000055950,1758109457470,39.44,31.74,-5.95,,,,,,34.48275862068966,-0.626,0.409,0.657
1970-01-01 00:00:00.000055980,1758109457503,39.48,31.76,-5.91,,,,,,33.333333333333336,-0.626,0.407,0.657
1970-01-01 00:00:00.000056010,1758109457537,39.5,31.8,-5.84,,,,,,33.333333333333336,-0.625,0.408,0.653
1970-01-01 00:00:00.000056030,1758109457567,39.49,31.8,-5.81,,,,,,50.0,-0.625,0.411,0.65
1970-01-01 00:00:00.000056060,1758109457597,39.46,31.82,-5.82,,,,,,33.333333333333336,-0.626,0.414,0.652
1970-01-01 00:00:00.000056080,1758109457627,39.46,31.84,-5.82,,,,,,50.0,-0.625,0.415,0.654
1970-01-01 00:00:00.000056110,1758109457657,39.49,31.85,-5.83,,,,,,33.333333333333336,-0.624,0.414,0.655
1970-01-01 00:00:00.000056139,1758109457685,39.51,31.89,-5.8,,,,,,34.48275862068966,-0.625,0.415,0.654
1970-01-01 00:00:00.000056169,1758109457712,39.55,31.93,-5.79,,,,,,33.333333333333336,-0.625,0.417,0.653
1970-01-01 00:00:00.000056199,1758109457739,39.54,31.94,-5.82,,,,,,33.333333333333336,-0.626,0.417,0.65
1970-01-01 00:00:00.000056229,1758109457766,39.48,31.88,-5.87,,,,,,33.333333333333336,-0.626,0.414,0.652
1970-01-01 00:00:00.000056258,1758109457796,39.46,31.89,-5.86,,,,,,34.48275862068966,-0.627,0.413,0.656
1970-01-01 00:00:00.000056288,1758109457826,39.52,31.94,-5.86,,,,,,33.333333333333336,-0.627,0.413,0.655
1970-01-01 00:00:00.000056318,1758109457856,39.53,31.9,-5.9,,,,,,33.333333333333336,-0.626,0.414,0.652
1970-01-01 00:00:00.000056348,1758109457886,39.5,31.87,-5.9,,,,,,33.333333333333336,-0.625,0.414,0.651
1970-01-01 00:00:00.000056378,1758109457919,39.51,31.87,-5.9,,,,,,33.333333333333336,-0.626,0.415,0.653
1970-01-01 00:00:00.000056398,1758109457951,39.53,31.91,-5.9,,,,,,50.0,-0.627,0.415,0.654
