timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000064425,1758110782664,-29.29,-54.44,-30.28,857.0,770.0,893.0,860.0,900.0,33.333333333333336,0.5,-0.719,0.517
1970-01-01 00:00:00.000064454,1758110782695,-29.32,-54.46,-30.29,,,,,,34.48275862068966,0.5,-0.72,0.516
1970-01-01 00:00:00.000064484,1758110782727,-29.35,-54.45,-30.29,,,,,,33.333333333333336,0.501,-0.72,0.517
1970-01-01 00:00:00.000064514,1758110782759,-29.35,-54.44,-30.28,,,,,,33.333333333333336,0.501,-0.719,0.518
1970-01-01 00:00:00.000064543,1758110782788,-29.33,-54.44,-30.26,,,,,,34.48275862068966,0.502,-0.719,0.519
1970-01-01 00:00:00.000064573,1758110782816,-29.32,-54.45,-30.24,,,,,,33.333333333333336,0.502,-0.719,0.518
1970-01-01 00:00:00.000064603,1758110782845,-29.32,-54.45,-30.23,,,,,,33.333333333333336,0.501,-0.718,0.517
1970-01-01 00:00:00.000064632,1758110782873,-29.32,-54.4,-30.23,,,,,,34.48275862068966,0.502,-0.718,0.518
1970-01-01 00:00:00.000064662,1758110782900,-29.34,-54.4,-30.24,,,,,,33.333333333333336,0.503,-0.717,0.517
1970-01-01 00:00:00.000064691,1758110782925,-29.37,-54.41,-30.25,,,,,,34.48275862068966,0.502,-0.716,0.517
1970-01-01 00:00:00.000064721,1758110782951,-29.39,-54.38,-30.26,,,,,,33.333333333333336,0.501,-0.717,0.518
1970-01-01 00:00:00.000064750,1758110782978,-29.41,-54.37,-30.27,,,,,,34.48275862068966,0.501,-0.718,0.518
1970-01-01 00:00:00.000064780,1758110783006,-29.42,-54.37,-30.26,,,,,,33.333333333333336,0.502,-0.718,0.518
1970-01-01 00:00:00.000064810,1758110783035,-29.42,-54.41,-30.26,,,,,,33.333333333333336,0.502,-0.718,0.518
1970-01-01 00:00:00.000064839,1758110783063,-29.42,-54.41,-30.26,,,,,,34.48275862068966,0.502,-0.718,0.518
1970-01-01 00:00:00.000064869,1758110783091,-29.41,-54.39,-30.26,,,,,,33.333333333333336,0.502,-0.718,0.518
1970-01-01 00:00:00.000064898,1758110783122,-29.4,-54.38,-30.26,,,,,,34.48275862068966,0.502,-0.717,0.518
1970-01-01 00:00:00.000064928,1758110783154,-29.41,-54.4,-30.29,,,,,,33.333333333333336,0.503,-0.717,0.517
1970-01-01 00:00:00.000064957,1758110783185,-29.41,-54.41,-30.29,,,,,,34.48275862068966,0.502,-0.719,0.517
1970-01-01 00:00:00.000064987,1758110783215,-29.4,-54.4,-30.3,,,,,,33.333333333333336,0.502,-0.718,0.518
1970-01-01 00:00:00.000065016,1758110783250,-29.37,-54.38,-30.3,,,,,,34.48275862068966,0.503,-0.719,0.518
1970-01-01 00:00:00.000065046,1758110783284,-29.37,-54.36,-30.3,,,,,,33.333333333333336,0.504,-0.716,0.517
1970-01-01 00:00:00.000065075,1758110783317,-29.38,-54.37,-30.31,,,,,,34.48275862068966,0.503,-0.717,0.517
1970-01-01 00:00:00.000065105,1758110783348,-29.37,-54.34,-30.32,,,,,,33.333333333333336,0.502,-0.718,0.518
1970-01-01 00:00:00.000065134,1758110783379,-29.37,-54.34,-30.31,,,,,,34.48275862068966,0.501,-0.718,0.516
1970-01-01 00:00:00.000065164,1758110783410,-29.39,-54.36,-30.32,,,,,,33.333333333333336,0.501,-0.717,0.516
1970-01-01 00:00:00.000065193,1758110783440,-29.4,-54.37,-30.34,,,,,,34.48275862068966,0.502,-0.717,0.516
1970-01-01 00:00:00.000065223,1758110783469,-29.42,-54.38,-30.34,,,,,,33.333333333333336,0.503,-0.719,0.517
1970-01-01 00:00:00.000065252,1758110783497,-29.43,-54.38,-30.33,,,,,,34.48275862068966,0.503,-0.718,0.516
1970-01-01 00:00:00.000065282,1758110783525,-29.44,-54.36,-30.33,,,,,,33.333333333333336,0.503,-0.717,0.517
1970-01-01 00:00:00.000065311,1758110783553,-29.44,-54.36,-30.32,,,,,,34.48275862068966,0.504,-0.717,0.517
1970-01-01 00:00:00.000065341,1758110783580,-29.43,-54.38,-30.31,,,,,,33.333333333333336,0.497,-0.717,0.517
1970-01-01 00:00:00.000065371,1758110783608,-29.41,-54.39,-30.31,,,,,,33.333333333333336,0.498,-0.718,0.516
1970-01-01 00:00:00.000065400,1758110783635,-29.42,-54.37,-30.3,,,,,,34.48275862068966,0.499,-0.716,0.516
1970-01-01 00:00:00.000065430,1758110783663,-29.44,-54.36,-30.31,,,,,,33.333333333333336,0.501,-0.717,0.518
1970-01-01 00:00:00.000065459,1758110783694,-29.44,-54.37,-30.32,,,,,,34.48275862068966,0.502,-0.717,0.517
1970-01-01 00:00:00.000065489,1758110783725,-28.98,-54.35,-30.32,,,,,,33.333333333333336,0.501,-0.718,0.518
1970-01-01 00:00:00.000065519,1758110783756,-28.96,-54.29,-30.32,,,,,,33.333333333333336,0.501,-0.717,0.518
1970-01-01 00:00:00.000065548,1758110783786,-28.94,-54.27,-30.31,,,,,,34.48275862068966,0.501,-0.717,0.517
1970-01-01 00:00:00.000065578,1758110783820,-28.91,-54.27,-30.31,,,,,,33.333333333333336,0.501,-0.72,0.517
1970-01-01 00:00:00.000065607,1758110783853,-28.93,-54.24,-30.32,,,,,,34.48275862068966,0.502,-0.715,0.518
1970-01-01 00:00:00.000065637,1758110783887,-28.95,-54.26,-30.32,,,,,,33.333333333333336,0.502,-0.715,0.52
