timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1970-01-01 00:00:00.000059198,1758105190406,24.84,-98.55,-15.33,803.0,912.0,914.0,879.0,940.0,33.333333333333336,-0.418,-0.912,-0.14
1970-01-01 00:00:00.000059228,1758105190408,24.82,-98.52,-15.33,,,,,,33.333333333333336,-0.418,-0.912,-0.14
1970-01-01 00:00:00.000059257,1758105190410,24.83,-98.52,-15.33,,,,,,34.48275862068966,-0.419,-0.912,-0.14
1970-01-01 00:00:00.000059287,1758105190413,24.81,-98.51,-15.33,,,,,,33.333333333333336,-0.419,-0.911,-0.139
1970-01-01 00:00:00.000059316,1758105190415,24.81,-98.5,-15.32,,,,,,34.48275862068966,-0.419,-0.911,-0.137
1970-01-01 00:00:00.000059346,1758105190417,24.82,-98.5,-15.32,,,,,,33.333333333333336,-0.419,-0.912,-0.137
1970-01-01 00:00:00.000059376,1758105190419,24.82,-98.51,-15.32,,,,,,33.333333333333336,-0.419,-0.913,-0.138
1970-01-01 00:00:00.000059405,1758105190421,24.81,-98.47,-15.31,,,,,,34.48275862068966,-0.419,-0.911,-0.137
1970-01-01 00:00:00.000059435,1758105190424,24.84,-98.44,-15.31,,,,,,33.333333333333336,-0.419,-0.911,-0.138
1970-01-01 00:00:00.000059465,1758105190426,24.84,-98.47,-15.32,,,,,,33.333333333333336,-0.419,-0.912,-0.139
1970-01-01 00:00:00.000059494,1758105190428,24.83,-98.45,-15.32,,,,,,34.48275862068966,-0.419,-0.912,-0.138
1970-01-01 00:00:00.000059524,1758105190430,24.83,-98.41,-15.32,,,,,,33.333333333333336,-0.419,-0.912,-0.138
1970-01-01 00:00:00.000059553,1758105190432,24.84,-98.41,-15.32,,,,,,34.48275862068966,-0.419,-0.912,-0.139
1970-01-01 00:00:00.000059583,1758105190434,24.86,-98.41,-15.31,,,,,,33.333333333333336,-0.419,-0.912,-0.137
1970-01-01 00:00:00.000059612,1758105190436,24.88,-98.42,-15.32,,,,,,34.48275862068966,-0.418,-0.911,-0.137
1970-01-01 00:00:00.000059642,1758105190438,24.86,-98.41,-15.33,,,,,,33.333333333333336,-0.418,-0.912,-0.138
1970-01-01 00:00:00.000059672,1758105190440,24.85,-98.4,-15.33,,,,,,33.333333333333336,-0.419,-0.912,-0.137
1970-01-01 00:00:00.000059701,1758105190442,24.81,-98.38,-15.32,,,,,,34.48275862068966,-0.419,-0.912,-0.136
1970-01-01 00:00:00.000059731,1758105190444,24.82,-98.38,-15.33,,,,,,33.333333333333336,-0.419,-0.911,-0.136
1970-01-01 00:00:00.000059761,1758105190446,24.8,-98.38,-15.33,,,,,,33.333333333333336,-0.419,-0.912,-0.136
1970-01-01 00:00:00.000059791,1758105190449,24.79,-98.37,-15.33,,,,,,33.333333333333336,-0.419,-0.912,-0.136
1970-01-01 00:00:00.000059820,1758105190451,24.78,-98.36,-15.35,,,,,,34.48275862068966,-0.419,-0.911,-0.137
1970-01-01 00:00:00.000059850,1758105190453,24.78,-98.35,-15.36,,,,,,33.333333333333336,-0.419,-0.911,-0.135
1970-01-01 00:00:00.000059880,1758105190455,24.78,-98.34,-15.37,,,,,,33.333333333333336,-0.419,-0.911,-0.136
1970-01-01 00:00:00.000059909,1758105190457,24.77,-98.32,-15.35,,,,,,34.48275862068966,-0.419,-0.912,-0.136
1970-01-01 00:00:00.000059939,1758105190459,24.75,-98.31,-15.35,,,,,,33.333333333333336,-0.418,-0.912,-0.136
1970-01-01 00:00:00.000059969,1758105190461,24.76,-98.3,-15.36,,,,,,33.333333333333336,-0.419,-0.912,-0.135
1970-01-01 00:00:00.000059998,1758105190462,24.76,-98.31,-15.35,,,,,,34.48275862068966,-0.42,-0.913,-0.136
